,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
78057,MAM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial1,2.641
78058,MAM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial2,2.435
78059,MAM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial3,2.35
78060,MAM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial4,2.387
78061,MAM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial5,2.33
78062,MAM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial6,2.334
78063,MAM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial7,2.236
78064,MAM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial8,2.107
78065,MAM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial9,2.394
78066,MAM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial10,2.45
78067,MAM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial11,2.338
78068,MAM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial12,2.193
78069,MAM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial13,1.991
78070,MAM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial14,2.497
78071,MAM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial15,2.398
78072,MAM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial16,2.343
78073,MAM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial17,2.376
78074,MAM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial18,2.566
78075,MAM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial19,2.153
78076,MAM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial20,2.292
78077,MAM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial21,2.225
78078,MAM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial22,2.732
78079,MAM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial23,2.508
78080,MAM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial24,2.354
78081,MAM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial25,2.489
78082,MAM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial26,2.358
78083,MAM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial27,2.362
78084,MAM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial28,2.398
78085,MAM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial29,2.521
78086,MAM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial30,2.23
78087,MAM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial31,2.405
78088,MAM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial32,2.435
78089,MAM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial33,2.164
78090,MAM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial34,2.365
78091,MAM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial35,2.474
78092,MAM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial36,2.425
78093,MAM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial37,2.745
78094,MAM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial38,2.549
78095,MAM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial39,2.6
78096,MAM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial40,2.832
78097,MAM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial41,2.629
78098,MAM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial42,2.82
78099,MAM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial43,2.444
78100,MAM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial44,2.659
78101,MAM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial45,2.483
78102,MAM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial46,2.695
78103,MAM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial47,2.948
78104,MAM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial48,2.635
78105,MAM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial49,2.661
78106,MAM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial50,2.699
78107,MAM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial51,2.615
78108,MAM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial52,2.471
78109,MAM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial53,2.688
78110,MAM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial54,2.547
78111,MAM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial55,2.721
78112,MAM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial56,2.415
