,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
58306,GSP_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run5,Trial1,2.77232170672292
58307,GSP_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run5,Trial2,2.46538285144842
58308,GSP_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run5,Trial3,2.6232492903979
58309,GSP_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run5,Trial4,2.58206336291171
58310,GSP_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run5,Trial5,2.67760695272049
58311,GSP_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run5,Trial6,2.55144999797288
58312,GSP_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run5,Trial7,2.50786935889267
58313,GSP_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run5,Trial8,2.63549379981157
58314,GSP_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run5,Trial9,2.63145391596197
58315,GSP_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run5,Trial10,2.46836210208209
58316,GSP_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run5,Trial11,2.51321760006794
58317,GSP_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run5,Trial12,2.60853673035388
58318,GSP_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run5,Trial13,2.54900326202579
58319,GSP_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run5,Trial14,2.7041505168398
58320,GSP_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run5,Trial15,2.63547369358555
58321,GSP_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run5,Trial16,2.83506245100823
58322,GSP_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run5,Trial17,2.64738297011462
58323,GSP_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run5,Trial18,2.5910646070265
58324,GSP_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run5,Trial19,2.68303802788642
58325,GSP_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run5,Trial20,2.59769518592551
58326,GSP_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run5,Trial21,2.33443364445948
58327,GSP_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run5,Trial22,2.59549622182557
58328,GSP_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run5,Trial23,2.53654581754844
58329,GSP_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run5,Trial24,2.67209785793572
58330,GSP_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run5,Trial25,2.59987216001495
58331,GSP_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run5,Trial26,2.45024910831936
58332,GSP_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run5,Trial27,2.49967333890468
58333,GSP_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run5,Trial28,2.61278385671974
58334,GSP_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run5,Trial29,2.55387089534366
58335,GSP_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run5,Trial30,2.75128680417185
58336,GSP_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run5,Trial31,2.45024910831936
58337,GSP_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run5,Trial32,2.51851393987789
58338,GSP_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run5,Trial33,2.2148438480477
58339,GSP_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run5,Trial34,2.70243053644553
58340,GSP_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run5,Trial35,2.50516354981041
58341,GSP_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run5,Trial36,2.48287358360875
58342,GSP_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run5,Trial37,1.79239168949825
58343,GSP_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run5,Trial38,2.72916478969277
58344,GSP_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run5,Trial39,2.40483371661994
58345,GSP_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run5,Trial40,2.31808421400326
