,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
172784,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial1,2.06445798922692
172785,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial2,2.14615905560482
172786,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial3,2.16435285578444
172787,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial4,2.13360277051016
172788,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial5,2.10040501156589
172789,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial6,2.06445798922692
172790,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial7,2.03342375548695
172791,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial8,2.16435285578444
172792,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial9,2.18178644017419
172793,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial10,2.73240180223891
172794,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial11,2.48572142648158
172795,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial12,2.58657605337363
172796,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial13,2.66465137576785
172797,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial14,2.44715803134222
172798,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial15,2.44715803134222
172799,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial16,2.39448670316258
172800,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial17,2.18749251898043
172801,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial18,2.31808421400326
172802,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial19,2.17020302298566
172803,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial20,2.13987908640124
172804,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial21,2.15830216922802
172805,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial22,2.07180839183313
172806,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial23,2.09338666000137
172807,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial24,2.06457029224403
172808,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial25,2.08639542712425
172809,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial26,2.10717603906604
172810,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial27,2.22530928172586
172811,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial28,2.19315243685208
172812,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial29,2.11394335230684
172813,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial30,2.07918124604762
172814,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial31,2.04921802267018
172815,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial32,2.07180839183313
172816,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial33,2.10040501156589
172817,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial34,1.99991313241657
172818,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial35,2.09338666000137
172819,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial36,2.11394335230684
172820,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial37,2.18187215901033
172821,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial38,2.10040501156589
172822,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial39,2.00868531919517
172823,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial40,1.96369340523802
172824,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial41,2.12063972841557
172825,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial42,1.95438725014451
172826,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial43,2.16435285578444
172827,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial44,2.07918124604762
