,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
150003,EBP_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run6,Trial1,2.80071707828239
150004,EBP_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run6,Trial2,2.81292003804503
150005,EBP_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run6,Trial3,2.69196510276736
150006,EBP_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run6,Trial4,2.65513843481138
150007,EBP_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run6,Trial5,2.6170003411209
150008,EBP_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run6,Trial6,2.93348728784871
150009,EBP_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run6,Trial7,2.62117628177504
150010,EBP_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run6,Trial8,2.74664198192307
150011,EBP_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run6,Trial9,2.6551480429901
150012,EBP_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run6,Trial10,2.61489721603313
150013,EBP_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run6,Trial11,2.61066016308988
150014,EBP_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run6,Trial12,2.60639211484098
150015,EBP_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run6,Trial13,2.65127801399814
150016,EBP_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run6,Trial14,2.75588247480709
150017,EBP_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run6,Trial15,2.52374646681156
150018,EBP_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run6,Trial16,2.63145391596197
150019,EBP_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run6,Trial17,2.53657106722762
150020,EBP_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run6,Trial18,2.62531245096167
150021,EBP_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run6,Trial19,2.61909333062674
150022,EBP_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run6,Trial20,2.52113808370404
150023,EBP_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run6,Trial21,2.62939940427691
150024,EBP_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run6,Trial22,2.55388302664387
150025,EBP_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run6,Trial23,2.62117628177504
150026,EBP_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run6,Trial24,2.83631778483726
150027,EBP_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run6,Trial25,2.50241346271052
150028,EBP_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run6,Trial26,2.63145391596197
150029,EBP_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run6,Trial27,2.59328606702046
150030,EBP_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run6,Trial28,2.6551480429901
150031,EBP_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run6,Trial29,2.67942789661212
150032,EBP_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run6,Trial30,2.53402610605613
150033,EBP_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run6,Trial31,2.68483638852523
150034,EBP_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run6,Trial32,2.59769518592551
150035,EBP_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run6,Trial33,2.77814401208196
150036,EBP_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run6,Trial34,2.56110138364906
150037,EBP_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run6,Trial35,2.55870857053317
150038,EBP_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run6,Trial36,2.67394199863409
150039,EBP_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run6,Trial37,2.63547369358555
150040,EBP_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run6,Trial38,2.69020494309077
150041,EBP_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run6,Trial39,2.57053126514213
150042,EBP_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run6,Trial40,2.48287358360875
150043,EBP_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run6,Trial41,2.63549379981157
150044,EBP_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run6,Trial42,2.59549622182557
150045,EBP_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run6,Trial43,2.76492298464989
150046,EBP_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run6,Trial44,2.78103693862113
150047,EBP_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run6,Trial45,2.6020491338302
150048,EBP_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run6,Trial46,2.614886674777
150049,EBP_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run6,Trial47,2.55388302664387
150050,EBP_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run6,Trial48,2.73878055848437
150051,EBP_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run6,Trial49,2.55870857053317
150052,EBP_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run6,Trial50,2.57519939515923
150053,EBP_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run6,Trial51,2.55143779851833
150054,EBP_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run6,Trial52,2.68305604840434
150055,EBP_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run6,Trial53,2.75740362128753
150056,EBP_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run6,Trial54,2.56584781867352
150057,EBP_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run6,Trial55,2.59770615281941
150058,EBP_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run6,Trial56,2.59550724438828
