,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
21969,JEC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial1,2.831
21970,JEC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial2,2.534
21971,JEC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial3,2.625
21972,JEC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial4,2.505
21973,JEC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial5,2.456
21974,JEC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial6,2.836
21975,JEC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial7,2.566
21976,JEC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial8,2.719
21977,JEC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial9,2.568
21978,JEC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial10,2.526
21979,JEC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial11,2.6
21980,JEC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial12,2.578
21981,JEC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial13,2.89
21982,JEC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial14,2.606
21983,JEC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial15,2.526
21984,JEC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial16,2.633
21985,JEC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial17,2.611
21986,JEC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial18,2.998
21987,JEC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial19,2.627
21988,JEC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial20,2.551
21989,JEC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial21,2.602
21990,JEC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial22,2.598
21991,JEC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial23,2.742
21992,JEC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial24,2.582
21993,JEC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial25,2.519
21994,JEC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial26,2.539
21995,JEC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial27,2.447
21996,JEC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial28,2.742
21997,JEC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial29,2.747
21998,JEC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial30,2.589
21999,JEC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial31,2.526
22000,JEC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial32,2.782
22001,JEC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial33,2.637
22002,JEC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial34,2.598
22003,JEC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial35,2.516
22004,JEC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial36,2.591
22005,JEC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial37,2.683
22006,JEC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial38,2.731
22007,JEC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial39,2.621
22008,JEC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial40,2.58
22009,JEC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial41,2.537
22010,JEC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial42,2.554
22011,JEC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial43,2.751
22012,JEC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial44,2.917
22013,JEC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial45,2.571
22014,JEC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial46,2.604
22015,JEC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial47,2.679
22016,JEC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial48,2.841
22017,JEC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial49,2.657
22018,JEC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial50,2.736
22019,JEC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial51,2.591
22020,JEC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial52,2.683
22021,JEC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial53,2.882
22022,JEC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial54,2.688
22023,JEC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial55,2.76
