,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
97773,VXP_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial1,2.9
97774,VXP_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial2,2.657
97775,VXP_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial3,2.695
97776,VXP_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial4,2.702
97777,VXP_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial5,2.736
97778,VXP_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial6,2.753
97779,VXP_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial7,2.629
97780,VXP_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial8,2.657
97781,VXP_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial9,2.665
97782,VXP_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial10,2.659
97783,VXP_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial11,2.724
97784,VXP_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial12,2.659
97785,VXP_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial13,2.587
97786,VXP_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial14,2.759
97787,VXP_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial15,2.606
97788,VXP_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial16,2.996
97789,VXP_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial17,2.623
97790,VXP_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial18,2.6
97791,VXP_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial19,2.744
97792,VXP_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial20,2.681
97793,VXP_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial21,2.822
97794,VXP_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial22,2.704
97795,VXP_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial23,2.621
97796,VXP_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial24,2.792
97797,VXP_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial25,2.695
97798,VXP_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial26,2.862
97799,VXP_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial27,2.657
97800,VXP_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial28,2.695
97801,VXP_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial29,2.89
97802,VXP_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial30,2.753
97803,VXP_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial31,2.891
97804,VXP_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial32,2.833
97805,VXP_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial33,2.688
97806,VXP_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial34,2.885
97807,VXP_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial35,2.826
97808,VXP_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial36,2.866
97809,VXP_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial37,2.631
97810,VXP_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial38,2.674
97811,VXP_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial39,2.857
97812,VXP_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial40,2.817
97813,VXP_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial41,2.762
97814,VXP_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial42,2.657
97815,VXP_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial43,2.695
97816,VXP_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial44,2.716
97817,VXP_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial45,2.649
97818,VXP_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial46,2.801
97819,VXP_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial47,2.615
