,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
16110,GSP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run36,Trial1,2.11394335230684
16111,GSP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run36,Trial2,2.13969022165292
16112,GSP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run36,Trial3,2.28305234285439
16113,GSP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run36,Trial4,2.46536797809504
16114,GSP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run36,Trial5,2.06434565716217
16115,GSP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run36,Trial6,2.56111331465225
16116,GSP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run36,Trial7,2.22554187718723
16117,GSP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run36,Trial8,2.15256351425654
16118,GSP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run36,Trial9,2.27889072492868
16119,GSP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run36,Trial10,2.20948820541383
16120,GSP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run36,Trial11,2.14006786905229
16121,GSP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run36,Trial12,2.53901333493951
16122,GSP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run36,Trial13,1.85745311703527
16123,GSP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run36,Trial14,2.11394335230684
16124,GSP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run36,Trial15,2.33457437175493
16125,GSP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run36,Trial16,2.14615905560482
16126,GSP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run36,Trial17,1.81980706459076
16127,GSP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run36,Trial18,2.14006786905229
16128,GSP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run36,Trial19,2.04945061813155
16129,GSP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run36,Trial20,2.13350697377835
16130,GSP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run36,Trial21,2.45021830619999
16131,GSP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run36,Trial22,1.88041339987792
