,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
79132,MTG_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial1,2.934
79133,MTG_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial2,2.841
79134,MTG_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial3,2.687
79135,MTG_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial4,2.635
79136,MTG_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial5,2.595
79137,MTG_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial6,2.468
79138,MTG_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial7,2.657
79139,MTG_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial8,2.547
79140,MTG_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial9,2.524
79141,MTG_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial10,2.5
79142,MTG_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial11,2.595
79143,MTG_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial12,2.862
79144,MTG_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial13,2.534
79145,MTG_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial14,2.532
79146,MTG_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial15,2.568
79147,MTG_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial16,2.566
79148,MTG_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial17,2.521
79149,MTG_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial18,2.629
79150,MTG_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial19,2.701
79151,MTG_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial20,2.48
79152,MTG_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial21,2.835
79153,MTG_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial22,2.782
79154,MTG_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial23,2.547
79155,MTG_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial24,2.582
79156,MTG_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial25,2.542
79157,MTG_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial26,2.559
79158,MTG_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial27,2.765
79159,MTG_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial28,2.598
79160,MTG_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial29,2.611
79161,MTG_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial30,2.551
79162,MTG_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial31,2.547
79163,MTG_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial32,2.747
79164,MTG_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial33,2.571
79165,MTG_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial34,2.681
79166,MTG_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial35,2.559
79167,MTG_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial36,2.593
79168,MTG_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial37,2.787
