,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
189108,VXE_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial45,2.531
189109,VXE_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial46,2.462
189110,VXE_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial47,2.568
189111,VXE_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial48,2.696
189112,VXE_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial49,2.659
189113,VXE_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial50,2.621
189114,VXE_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial51,2.663
189115,VXE_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial52,2.687
189116,VXE_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial53,2.856
189117,VXE_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial54,2.598
189118,VXE_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial55,2.613
189119,VXE_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial56,2.739
189120,VXE_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial57,2.718
189121,VXE_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial58,2.668
