,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
101785,AVB_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial1,2.719
101786,AVB_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial2,2.655
101787,AVB_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial3,2.665
101788,AVB_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial4,2.955
101789,AVB_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial5,2.617
101790,AVB_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial6,2.629
101791,AVB_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial7,2.532
101792,AVB_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial8,2.587
101793,AVB_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial9,2.505
101794,AVB_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial10,2.782
101795,AVB_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial11,2.785
101796,AVB_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial12,2.714
101797,AVB_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial13,2.521
101798,AVB_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial14,2.834
101799,AVB_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial15,2.58
101800,AVB_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial16,2.556
101801,AVB_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial17,2.831
101802,AVB_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial18,2.642
101803,AVB_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial19,2.784
101804,AVB_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial20,2.531
101805,AVB_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial21,2.895
101806,AVB_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial22,2.721
101807,AVB_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial23,2.641
101808,AVB_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial24,2.526
101809,AVB_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial25,2.759
101810,AVB_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial26,2.697
101811,AVB_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial27,2.745
101812,AVB_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial28,2.894
101813,AVB_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial29,2.564
101814,AVB_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial30,2.9
101815,AVB_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial31,2.714
101816,AVB_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial32,2.708
101817,AVB_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial33,2.625
101818,AVB_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial34,2.76
101819,AVB_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial35,2.625
101820,AVB_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial36,2.667
101821,AVB_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial37,2.744
101822,AVB_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial38,2.723
101823,AVB_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial39,2.765
101824,AVB_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial40,2.757
101825,AVB_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial41,2.772
101826,AVB_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial42,2.82
101827,AVB_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial43,2.657
101828,AVB_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial44,2.76
101829,AVB_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial45,2.82
101830,AVB_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial46,2.999
101831,AVB_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial47,2.578
101832,AVB_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial48,2.766
101833,AVB_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial49,2.692
