,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
91555,BXG_Sham_PATIENT,PATIENT,Block2,RANDOM,SHAM,Run13,Trial1,2.76041494352301
91556,BXG_Sham_PATIENT,PATIENT,Block2,RANDOM,SHAM,Run13,Trial2,2.87966920563205
91557,BXG_Sham_PATIENT,PATIENT,Block2,RANDOM,SHAM,Run13,Trial3,2.72427586960079
91558,BXG_Sham_PATIENT,PATIENT,Block2,RANDOM,SHAM,Run13,Trial4,2.13987908640124
91559,BXG_Sham_PATIENT,PATIENT,Block2,RANDOM,SHAM,Run13,Trial5,2.90308455827699
91560,BXG_Sham_PATIENT,PATIENT,Block2,RANDOM,SHAM,Run13,Trial6,2.98046697783968
91561,BXG_Sham_PATIENT,PATIENT,Block2,RANDOM,SHAM,Run13,Trial7,2.74974404316013
91562,BXG_Sham_PATIENT,PATIENT,Block2,RANDOM,SHAM,Run13,Trial8,1.73255457985143
91563,BXG_Sham_PATIENT,PATIENT,Block2,RANDOM,SHAM,Run13,Trial9,2.80616640206927
91564,BXG_Sham_PATIENT,PATIENT,Block2,RANDOM,SHAM,Run13,Trial10,2.88648508494778
91565,BXG_Sham_PATIENT,PATIENT,Block2,RANDOM,SHAM,Run13,Trial11,2.7723290427164
91566,BXG_Sham_PATIENT,PATIENT,Block2,RANDOM,SHAM,Run13,Trial12,2.88760042327924
91567,BXG_Sham_PATIENT,PATIENT,Block2,RANDOM,SHAM,Run13,Trial13,2.76043756283093
91568,BXG_Sham_PATIENT,PATIENT,Block2,RANDOM,SHAM,Run13,Trial14,2.94744352526358
91569,BXG_Sham_PATIENT,PATIENT,Block2,RANDOM,SHAM,Run13,Trial15,2.69374453134028
91570,BXG_Sham_PATIENT,PATIENT,Block2,RANDOM,SHAM,Run13,Trial16,2.96284268120124
91571,BXG_Sham_PATIENT,PATIENT,Block2,RANDOM,SHAM,Run13,Trial17,2.78246545753155
91572,BXG_Sham_PATIENT,PATIENT,Block2,RANDOM,SHAM,Run13,Trial18,2.96093194075759
91573,BXG_Sham_PATIENT,PATIENT,Block2,RANDOM,SHAM,Run13,Trial19,2.77815848856469
91574,BXG_Sham_PATIENT,PATIENT,Block2,RANDOM,SHAM,Run13,Trial20,2.91803033678488
91575,BXG_Sham_PATIENT,PATIENT,Block2,RANDOM,SHAM,Run13,Trial21,2.77815848856469
91576,BXG_Sham_PATIENT,PATIENT,Block2,RANDOM,SHAM,Run13,Trial22,2.94249419065576
91577,BXG_Sham_PATIENT,PATIENT,Block2,RANDOM,SHAM,Run13,Trial23,2.80889261101059
91578,BXG_Sham_PATIENT,PATIENT,Block2,RANDOM,SHAM,Run13,Trial24,1.93449845124357
91579,BXG_Sham_PATIENT,PATIENT,Block2,RANDOM,SHAM,Run13,Trial25,2.95134237664886
91580,BXG_Sham_PATIENT,PATIENT,Block2,RANDOM,SHAM,Run13,Trial26,2.78958071216443
91581,BXG_Sham_PATIENT,PATIENT,Block2,RANDOM,SHAM,Run13,Trial27,2.71767050300226
91582,BXG_Sham_PATIENT,PATIENT,Block2,RANDOM,SHAM,Run13,Trial28,2.68303802788642
91583,BXG_Sham_PATIENT,PATIENT,Block2,RANDOM,SHAM,Run13,Trial29,2.7435019254071
91584,BXG_Sham_PATIENT,PATIENT,Block2,RANDOM,SHAM,Run13,Trial30,2.84757882805401
91585,BXG_Sham_PATIENT,PATIENT,Block2,RANDOM,SHAM,Run13,Trial31,2.83758212576984
91586,BXG_Sham_PATIENT,PATIENT,Block2,RANDOM,SHAM,Run13,Trial32,2.7481880270062
91587,BXG_Sham_PATIENT,PATIENT,Block2,RANDOM,SHAM,Run13,Trial33,2.74035479315915
91588,BXG_Sham_PATIENT,PATIENT,Block2,RANDOM,SHAM,Run13,Trial34,2.09338666000137
91589,BXG_Sham_PATIENT,PATIENT,Block2,RANDOM,SHAM,Run13,Trial35,2.84879854952832
91590,BXG_Sham_PATIENT,PATIENT,Block2,RANDOM,SHAM,Run13,Trial36,2.76192783842053
91591,BXG_Sham_PATIENT,PATIENT,Block2,RANDOM,SHAM,Run13,Trial37,2.98497712641549
91592,BXG_Sham_PATIENT,PATIENT,Block2,RANDOM,SHAM,Run13,Trial38,2.87389579174969
91593,BXG_Sham_PATIENT,PATIENT,Block2,RANDOM,SHAM,Run13,Trial39,2.87273882747267
91594,BXG_Sham_PATIENT,PATIENT,Block2,RANDOM,SHAM,Run13,Trial40,2.76639797375902
91595,BXG_Sham_PATIENT,PATIENT,Block2,RANDOM,SHAM,Run13,Trial41,2.71934786279266
91596,BXG_Sham_PATIENT,PATIENT,Block2,RANDOM,SHAM,Run13,Trial42,2.95423768391827
