,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
6938,DSL_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial1,2.845
6939,DSL_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial2,2.477
6940,DSL_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial3,2.745
6941,DSL_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial4,2.651
6942,DSL_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial5,2.23
6943,DSL_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial6,2.695
6944,DSL_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial7,2.674
6945,DSL_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial8,2.784
6946,DSL_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial9,2.639
6947,DSL_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial10,2.241
6948,DSL_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial11,2.438
6949,DSL_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial12,2.465
6950,DSL_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial13,2.387
6951,DSL_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial14,2.468
6952,DSL_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial15,2.22
6953,DSL_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial16,2.305
6954,DSL_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial17,2.431
6955,DSL_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial18,2.246
6956,DSL_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial19,2.387
