,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
72892,JSH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial33,2.596
72893,JSH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial34,2.573
72894,JSH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial35,2.653
72895,JSH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial36,2.615
72896,JSH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial37,2.702
72897,JSH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial38,2.563
72898,JSH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial39,2.615
72899,JSH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial40,2.674
72900,JSH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial41,2.795
72901,JSH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial42,2.587
72902,JSH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial43,2.566
72903,JSH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial44,2.58
72904,JSH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial45,2.688
72905,JSH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial46,2.653
72906,JSH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial47,2.718
72907,JSH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial48,2.568
72908,JSH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial49,2.633
72909,JSH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial50,2.539
72910,JSH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial51,2.754
72911,JSH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial52,2.663
72912,JSH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial53,2.491
72913,JSH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial54,2.609
72914,JSH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial55,2.748
