,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
172892,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run16,Trial1,2.09338666000137
172893,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run16,Trial2,2.17029105862539
172894,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run16,Trial3,2.02526489215451
172895,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run16,Trial4,2.15839265038712
172896,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run16,Trial5,2.12710479836481
172897,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run16,Trial6,2.03342375548695
172898,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run16,Trial7,2.17029105862539
172899,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run16,Trial8,2.08639542712425
172900,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run16,Trial9,2.74974404316013
172901,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run16,Trial10,2.76789761601809
172902,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run16,Trial11,2.63345835559047
172903,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run16,Trial12,2.53654581754844
172904,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run16,Trial13,2.57289482588338
172905,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run16,Trial14,2.48852251464441
172906,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run16,Trial15,2.44090908206522
172907,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run16,Trial16,2.46536797809504
172908,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run16,Trial17,2.25524837696186
172909,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run16,Trial18,2.42162037710683
172910,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run16,Trial19,2.26951294421792
172911,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run16,Trial20,2.73399127365115
172912,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run16,Trial21,2.67023657317836
172913,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run16,Trial22,2.4313476788803
172914,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run16,Trial23,2.31384613760103
172915,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run16,Trial24,2.16435285578444
172916,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run16,Trial25,2.01690804397207
172917,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run16,Trial26,2.15839265038712
172918,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run16,Trial27,2.41833444230498
172919,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run16,Trial28,2.2201604095246
172920,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run16,Trial29,2.1460659891774
172921,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run16,Trial30,2.11394335230684
172922,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run16,Trial31,2.07928980609866
172923,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run16,Trial32,2.20403854480553
172924,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run16,Trial33,2.2148438480477
172925,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run16,Trial34,2.13987908640124
172926,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run16,Trial35,2.04921802267018
172927,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run16,Trial36,2.01690804397207
172928,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run16,Trial37,2.04921802267018
172929,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run16,Trial38,2.12710479836481
172930,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run16,Trial39,2.09338666000137
172931,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run16,Trial40,1.92433098470868
172932,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run16,Trial41,2.19306891600527
172933,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run16,Trial42,2.28334646535605
172934,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run16,Trial43,2.2148438480477
172935,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run16,Trial44,2.23047446736116
172936,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run16,Trial45,1.9821807455964
172937,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run16,Trial46,2.01703333929878
172938,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run16,Trial47,1.97308164960137
172939,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run16,Trial48,2.70071236834335
172940,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run16,Trial49,2.1987120574604
172941,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run16,Trial50,2.00004342727686
172942,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run16,Trial51,1.77815125038364
172943,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run16,Trial52,2.06445798922692
172944,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run16,Trial53,2.1460659891774
172945,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run16,Trial54,2.11394335230684
172946,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run16,Trial55,1.85727217356404
172947,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run16,Trial56,1.98231646969207
172948,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run16,Trial57,2.01703333929878
172949,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run16,Trial58,2.20411998265593
172950,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run16,Trial59,2.07180839183313
172951,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run16,Trial60,1.88092786526708
172952,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run16,Trial61,1.93449845124357
172953,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run16,Trial62,1.97308164960137
172954,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run16,Trial63,2.17614916112655
172955,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run16,Trial64,2.14615905560482
172956,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run16,Trial65,1.91381385238372
172957,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run16,Trial66,2.02526489215451
172958,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run16,Trial67,1.91365493508662
172959,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run16,Trial68,2.23039782490408
172960,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run16,Trial69,2.15839265038712
172961,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run16,Trial70,1.84516007765195
172962,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run16,Trial71,1.97308164960137
172963,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run16,Trial72,2.07191881036381
172964,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run16,Trial73,2.19315243685208
172965,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run16,Trial74,2.16435285578444
172966,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run16,Trial75,2.01703333929878
172967,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run16,Trial76,1.90319854704298
172968,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run16,Trial77,2.07918124604762
172969,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run16,Trial78,2.28327860861021
172970,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run16,Trial79,2.25524837696186
172971,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run16,Trial80,2.01703333929878
172972,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run16,Trial81,2.15839265038712
172973,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run16,Trial82,2.79934054945358
172974,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run16,Trial83,2.44715803134222
172975,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run16,Trial84,2.13987908640124
172976,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run16,Trial85,1.98231646969207
172977,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run16,Trial86,2.30098656404417
172978,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run16,Trial87,2.03342375548695
172979,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run16,Trial88,2.25044440018997
172980,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run16,Trial89,2.30105170984523
172981,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run16,Trial90,2.09338666000137
172982,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run16,Trial91,2.11384311893749
172983,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run16,Trial92,2.13360277051016
172984,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run16,Trial93,2.20411998265593
172985,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run16,Trial94,2.29221175333185
172986,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run16,Trial95,2.07918124604762
172987,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run16,Trial96,2.24548799129027
172988,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run16,Trial97,2.25524837696186
172989,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run16,Trial98,2.22530928172586
172990,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run16,Trial99,2.19862959909202
172991,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run16,Trial100,2.17029105862539
172992,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run16,Trial101,2.13987908640124
172993,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run16,Trial102,2.6954816764902
172994,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run16,Trial103,2.33445375115093
172995,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run16,Trial104,2.23047446736116
172996,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run16,Trial105,2.04921802267018
172997,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run16,Trial106,2.18178644017419
172998,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run16,Trial107,2.23552844690755
172999,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run16,Trial108,2.28780172993023
