,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
77121,MAM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial54,2.785
77122,MAM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial55,2.753
77123,MAM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial56,2.613
77124,MAM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial57,2.362
77125,MAM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial58,2.422
77126,MAM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial59,2.972
77127,MAM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial60,2.723
77128,MAM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial61,2.674
77129,MAM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial62,2.619
77130,MAM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial63,2.373
77131,MAM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial64,2.981
77132,MAM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial65,2.604
