,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
169028,MMD_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run14,Trial1,2.81423427361097
169029,MMD_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run14,Trial2,2.72098574415374
169030,MMD_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run14,Trial3,2.72754125702856
169031,MMD_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run14,Trial4,2.70586371228392
169032,MMD_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run14,Trial5,2.76342050566249
169033,MMD_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run14,Trial6,2.77815848856469
169034,MMD_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run14,Trial7,2.73240180223891
169035,MMD_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run14,Trial8,2.6532221646566
169036,MMD_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run14,Trial9,2.69196510276736
169037,MMD_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run14,Trial10,2.68482741522064
169038,MMD_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run14,Trial11,2.71934786279266
169039,MMD_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run14,Trial12,2.73720855063617
169040,MMD_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run14,Trial13,2.59328606702046
169041,MMD_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run14,Trial14,2.70068641423134
169042,MMD_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run14,Trial15,2.71932299884201
169043,MMD_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run14,Trial16,2.77525354649927
169044,MMD_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run14,Trial17,2.75436362750102
169045,MMD_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run14,Trial18,2.63145391596197
169046,MMD_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run14,Trial19,2.67396040055277
169047,MMD_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run14,Trial20,2.61908289073006
169048,MMD_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run14,Trial21,2.71934786279266
169049,MMD_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run14,Trial22,2.76192783842053
169050,MMD_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run14,Trial23,2.68842872138862
169051,MMD_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run14,Trial24,2.73560688297925
169052,MMD_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run14,Trial25,2.68662733306991
169053,MMD_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run14,Trial26,2.79379736686109
169054,MMD_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run14,Trial27,2.73558293269577
169055,MMD_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run14,Trial28,2.70068641423134
169056,MMD_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run14,Trial29,2.77085201164214
169057,MMD_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run14,Trial30,2.68303802788642
169058,MMD_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run14,Trial31,2.75588247480709
169059,MMD_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run14,Trial32,2.76043756283093
169060,MMD_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run14,Trial33,2.69897000433602
169061,MMD_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run14,Trial34,2.73237767454428
169062,MMD_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run14,Trial35,2.69722062189943
169063,MMD_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run14,Trial36,2.77958927700385
169064,MMD_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run14,Trial37,2.74664198192307
169065,MMD_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run14,Trial38,2.60637061511415
169066,MMD_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run14,Trial39,2.70926147857889
169067,MMD_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run14,Trial40,2.70243053644553
169068,MMD_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run14,Trial41,2.74661863254815
169069,MMD_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run14,Trial42,2.7513022041393
169070,MMD_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run14,Trial43,2.61278385671974
169071,MMD_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run14,Trial44,2.72754125702856
169072,MMD_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run14,Trial45,2.69196510276736
