,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
105539,DLC_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial38,2.621
105540,DLC_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial39,2.692
105541,DLC_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial40,2.609
105542,DLC_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial41,2.635
105543,DLC_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial42,2.5
105544,DLC_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial43,2.676
105545,DLC_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial44,2.739
105546,DLC_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial45,2.661
105547,DLC_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial46,2.64
105548,DLC_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial47,2.6
105549,DLC_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial48,2.704
105550,DLC_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial49,2.697
105551,DLC_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial50,2.645
105552,DLC_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial51,2.798
105553,DLC_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial52,2.513
105554,DLC_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial53,2.608
105555,DLC_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial54,2.683
105556,DLC_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial55,2.676
105557,DLC_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial56,2.763
