,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
53561,CRB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial1,2.701
53562,CRB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial2,2.564
53563,CRB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial3,2.595
53564,CRB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial4,2.471
53565,CRB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial5,2.516
53566,CRB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial6,2.468
53567,CRB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial7,2.609
53568,CRB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial8,2.697
53569,CRB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial9,2.398
53570,CRB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial10,2.342
53571,CRB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial11,2.649
53572,CRB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial12,2.659
53573,CRB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial13,2.549
53574,CRB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial14,2.483
53575,CRB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial15,2.377
53576,CRB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial16,2.486
53577,CRB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial17,2.681
53578,CRB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial18,2.559
53579,CRB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial19,2.534
53580,CRB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial20,2.554
53581,CRB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial21,2.438
53582,CRB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial22,2.726
53583,CRB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial23,2.577
53584,CRB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial24,2.516
53585,CRB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial25,2.831
53586,CRB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial26,2.821
53587,CRB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial27,2.801
53588,CRB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial28,2.719
53589,CRB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial29,2.697
53590,CRB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial30,2.474
