,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
127436,REC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run27,Trial1,3.00775204413383
127437,REC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run27,Trial2,2.54152932217149
127438,REC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run27,Trial3,2.499659594756
127439,REC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run27,Trial4,2.47425998279668
127440,REC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run27,Trial5,2.49687432041126
127441,REC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run27,Trial6,2.51854025995801
127442,REC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run27,Trial7,2.30105170984523
127443,REC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run27,Trial8,2.34248189875952
127444,REC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run27,Trial9,2.38019314573119
127445,REC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run27,Trial10,2.25051758561048
127446,REC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run27,Trial11,2.66650862065915
127447,REC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run27,Trial12,2.39794000867204
127448,REC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run27,Trial13,2.5210988384536
127449,REC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run27,Trial14,1.76327821101898
127450,REC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run27,Trial15,2.73880433307897
127451,REC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run27,Trial16,2.59547417586085
127452,REC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run27,Trial17,3.08706409791904
127453,REC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run27,Trial18,2.35024801833416
127454,REC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run27,Trial19,2.35787769922987
127455,REC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run27,Trial20,2.2201604095246
127456,REC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run27,Trial21,2.23552844690755
127457,REC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run27,Trial22,2.04921802267018
127458,REC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run27,Trial23,2.18195786093107
127459,REC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run27,Trial24,2.03354437609095
127460,REC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run27,Trial25,1.92417587030192
127461,REC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run27,Trial26,2.23552844690755
127462,REC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run27,Trial27,2.11394335230684
127463,REC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run27,Trial28,2.18178644017419
127464,REC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run27,Trial29,2.10030160401385
127465,REC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run27,Trial30,2.12063972841557
127466,REC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run27,Trial31,2.23039782490408
127467,REC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run27,Trial32,2.15830216922802
127468,REC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run27,Trial33,2.46836210208209
127469,REC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run27,Trial34,2.29666519026153
127470,REC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run27,Trial35,2.18749251898043
127471,REC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run27,Trial36,2.10717603906604
127472,REC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run27,Trial37,2.2201604095246
127473,REC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run27,Trial38,2.34248189875952
127474,REC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run27,Trial39,2.10050839450196
127475,REC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run27,Trial40,2.2201604095246
127476,REC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run27,Trial41,2.13987908640124
127477,REC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run27,Trial42,2.10717603906604
127478,REC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run27,Trial43,2.33445375115093
127479,REC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run27,Trial44,2.13987908640124
127480,REC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run27,Trial45,2.15848311269925
