,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
86654,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial63,1.964
86655,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial64,2.072
86656,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial65,2.719
86657,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial66,2.164
86658,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial67,2.079
86659,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial68,1.982
86660,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial69,2.017
86661,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial70,2.283
86662,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial71,3.032
86663,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial72,2.17
86664,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial73,2.025
86665,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial74,1.991
86666,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial75,2.45
86667,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial76,2.844
86668,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial77,2.369
86669,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial78,1.964
86670,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial79,2.064
86671,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial80,2.401
86672,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial81,1.881
86673,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial82,2.009
86674,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial83,1.964
86675,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial84,1.716
86676,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial85,2.199
86677,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial86,1.892
86678,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial87,2.072
86679,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial88,2.079
86680,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial89,1.857
86681,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial90,1.914
86682,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial91,2.086
86683,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial92,1.991
86684,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial93,2.305
86685,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial94,1.964
86686,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial95,2.0
86687,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial96,2.093
86688,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial97,2.164
86689,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial98,2.057
86690,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial99,2.086
86691,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial100,1.914
86692,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial101,2.14
86693,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial102,2.14
86694,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial103,1.982
86695,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial104,2.079
86696,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial105,2.041
86697,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial106,2.22
86698,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial107,2.093
86699,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial108,1.914
