,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
103142,CRB_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial1,2.83
103143,CRB_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial2,2.534
103144,CRB_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial3,2.639
103145,CRB_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial4,2.856
103146,CRB_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial5,2.561
103147,CRB_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial6,2.645
103148,CRB_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial7,2.571
103149,CRB_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial8,2.549
103150,CRB_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial9,2.76
103151,CRB_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial10,2.589
103152,CRB_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial11,2.651
103153,CRB_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial12,2.645
103154,CRB_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial13,2.639
103155,CRB_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial14,2.771
103156,CRB_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial15,2.511
103157,CRB_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial16,2.637
103158,CRB_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial17,2.521
103159,CRB_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial18,2.613
103160,CRB_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial19,2.591
103161,CRB_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial20,2.653
103162,CRB_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial21,2.719
103163,CRB_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial22,2.589
103164,CRB_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial23,2.584
103165,CRB_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial24,2.803
103166,CRB_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial25,2.633
103167,CRB_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial26,2.688
103168,CRB_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial27,2.667
103169,CRB_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial28,2.744
103170,CRB_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial29,2.748
103171,CRB_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial30,2.573
103172,CRB_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial31,2.808
103173,CRB_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial32,2.606
103174,CRB_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial33,2.619
103175,CRB_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial34,2.647
103176,CRB_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial35,2.625
103177,CRB_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial36,2.709
103178,CRB_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial37,2.702
103179,CRB_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial38,2.619
103180,CRB_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial39,2.91
103181,CRB_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial40,2.575
103182,CRB_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial41,2.787
103183,CRB_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial42,2.627
103184,CRB_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial43,2.868
103185,CRB_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial44,2.817
103186,CRB_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial45,2.637
103187,CRB_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial46,2.757
103188,CRB_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial47,2.638
103189,CRB_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial48,2.934
103190,CRB_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial49,2.74
103191,CRB_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial50,2.598
103192,CRB_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial51,2.688
103193,CRB_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial52,2.635
103194,CRB_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial53,2.661
