,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
72911,KJA_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run18,Trial1,2.97680833733807
72912,KJA_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run18,Trial2,2.86332880931919
72913,KJA_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run18,Trial3,2.81156160151306
72914,KJA_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run18,Trial4,2.85369212917781
72915,KJA_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run18,Trial5,2.83377163856117
72916,KJA_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run18,Trial6,2.81290667513789
72917,KJA_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run18,Trial7,3.03503328859055
72918,KJA_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run18,Trial8,2.80345028706514
72919,KJA_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run18,Trial9,2.81557110768509
72920,KJA_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run18,Trial10,2.82736927305383
72921,KJA_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run18,Trial11,2.79658127076655
72922,KJA_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run18,Trial12,2.86924345726106
72923,KJA_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run18,Trial13,2.77377913356474
72924,KJA_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run18,Trial14,2.79934054945358
72925,KJA_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run18,Trial15,2.81290667513789
72926,KJA_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run18,Trial16,2.80347077249286
72927,KJA_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run18,Trial17,2.90200289135073
72928,KJA_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run18,Trial18,2.7435019254071
72929,KJA_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run18,Trial19,2.80618675978215
72930,KJA_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run18,Trial20,2.77377913356474
72931,KJA_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run18,Trial21,2.82085142905054
72932,KJA_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run18,Trial22,2.88081930664427
72933,KJA_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run18,Trial23,2.76492298464989
72934,KJA_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run18,Trial24,2.87273882747267
72935,KJA_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run18,Trial25,2.86213137931304
72936,KJA_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run18,Trial26,2.89871969803869
72937,KJA_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run18,Trial27,2.9619049559766
72938,KJA_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run18,Trial28,2.75588247480709
72939,KJA_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run18,Trial29,2.7481880270062
72940,KJA_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run18,Trial30,2.7881542245107
72941,KJA_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run18,Trial31,2.82216807936802
72942,KJA_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run18,Trial32,2.94938024710869
72943,KJA_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run18,Trial33,2.76192783842053
72944,KJA_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run18,Trial34,2.82216807936802
72945,KJA_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run18,Trial35,2.78958071216443
