,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
53451,CRB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial1,2.82
53452,CRB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial2,2.606
53453,CRB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial3,2.619
53454,CRB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial4,2.757
53455,CRB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial5,2.723
53456,CRB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial6,2.714
53457,CRB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial7,2.563
53458,CRB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial8,2.615
53459,CRB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial9,2.672
53460,CRB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial10,2.602
53461,CRB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial11,2.521
53462,CRB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial12,2.69
53463,CRB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial13,2.75
53464,CRB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial14,2.611
53465,CRB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial15,2.64
53466,CRB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial16,2.456
53467,CRB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial17,2.747
53468,CRB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial18,2.751
53469,CRB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial19,2.822
53470,CRB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial20,2.596
53471,CRB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial21,2.687
53472,CRB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial22,2.694
53473,CRB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial23,2.716
53474,CRB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial24,2.6
53475,CRB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial25,2.744
53476,CRB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial26,2.619
53477,CRB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial27,2.855
53478,CRB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial28,2.781
53479,CRB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial29,2.633
53480,CRB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial30,2.629
53481,CRB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial31,2.571
53482,CRB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial32,2.762
53483,CRB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial33,2.687
53484,CRB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial34,2.544
53485,CRB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial35,2.58
53486,CRB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial36,2.822
53487,CRB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial37,2.833
53488,CRB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial38,2.731
53489,CRB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial39,2.547
53490,CRB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial40,2.6
53491,CRB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial41,2.802
53492,CRB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial42,2.988
53493,CRB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial43,2.602
53494,CRB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial44,2.521
53495,CRB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial45,2.596
53496,CRB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial46,2.573
53497,CRB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial47,2.685
53498,CRB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial48,2.803
53499,CRB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial49,2.617
53500,CRB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial50,2.744
53501,CRB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial51,2.431
53502,CRB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial52,2.681
53503,CRB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial53,2.688
