,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
113293,IXD_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial1,2.798
113294,IXD_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial2,2.365
113295,IXD_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial3,2.822
113296,IXD_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial4,2.78
113297,IXD_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial5,2.694
113298,IXD_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial6,2.554
113299,IXD_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial7,2.67
113300,IXD_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial8,2.692
113301,IXD_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial9,2.655
113302,IXD_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial10,2.708
113303,IXD_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial11,2.87
113304,IXD_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial12,2.685
113305,IXD_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial13,2.561
113306,IXD_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial14,2.661
113307,IXD_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial15,2.551
113308,IXD_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial16,2.748
113309,IXD_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial17,2.657
113310,IXD_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial18,2.736
113311,IXD_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial19,2.657
113312,IXD_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial20,2.651
113313,IXD_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial21,2.744
113314,IXD_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial22,2.76
113315,IXD_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial23,2.739
113316,IXD_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial24,2.823
113317,IXD_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial25,2.629
113318,IXD_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial26,2.714
113319,IXD_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial27,2.732
113320,IXD_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial28,2.697
113321,IXD_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial29,2.78
113322,IXD_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial30,2.665
113323,IXD_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial31,2.688
113324,IXD_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial32,2.695
113325,IXD_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial33,2.742
113326,IXD_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial34,2.617
113327,IXD_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial35,2.852
113328,IXD_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial36,2.754
113329,IXD_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial37,2.816
113330,IXD_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial38,2.651
113331,IXD_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial39,2.802
113332,IXD_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial40,2.58
113333,IXD_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial41,2.778
113334,IXD_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial42,2.732
113335,IXD_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial43,2.808
113336,IXD_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial44,2.655
113337,IXD_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial45,2.665
113338,IXD_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial46,2.822
113339,IXD_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial47,2.704
113340,IXD_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial48,2.584
113341,IXD_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial49,2.759
113342,IXD_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial50,2.737
