,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
123168,MMD_Sham_PATIENT,PATIENT,Block2,RANDOM,SHAM,Run22,Trial1,3.00943814724127
123169,MMD_Sham_PATIENT,PATIENT,Block2,RANDOM,SHAM,Run22,Trial2,2.71433814372766
123170,MMD_Sham_PATIENT,PATIENT,Block2,RANDOM,SHAM,Run22,Trial3,1.77815125038364
123171,MMD_Sham_PATIENT,PATIENT,Block2,RANDOM,SHAM,Run22,Trial4,2.92324920111107
123172,MMD_Sham_PATIENT,PATIENT,Block2,RANDOM,SHAM,Run22,Trial5,2.76041494352301
123173,MMD_Sham_PATIENT,PATIENT,Block2,RANDOM,SHAM,Run22,Trial6,2.79934054945358
123174,MMD_Sham_PATIENT,PATIENT,Block2,RANDOM,SHAM,Run22,Trial7,2.88986172125819
123175,MMD_Sham_PATIENT,PATIENT,Block2,RANDOM,SHAM,Run22,Trial8,2.73079842014259
123176,MMD_Sham_PATIENT,PATIENT,Block2,RANDOM,SHAM,Run22,Trial9,2.76192783842053
123177,MMD_Sham_PATIENT,PATIENT,Block2,RANDOM,SHAM,Run22,Trial10,3.03901335219424
123178,MMD_Sham_PATIENT,PATIENT,Block2,RANDOM,SHAM,Run22,Trial11,2.64152368467023
123179,MMD_Sham_PATIENT,PATIENT,Block2,RANDOM,SHAM,Run22,Trial12,2.73560688297925
123180,MMD_Sham_PATIENT,PATIENT,Block2,RANDOM,SHAM,Run22,Trial13,2.65901246006286
123181,MMD_Sham_PATIENT,PATIENT,Block2,RANDOM,SHAM,Run22,Trial14,2.63543347834077
123182,MMD_Sham_PATIENT,PATIENT,Block2,RANDOM,SHAM,Run22,Trial15,2.80206870718344
123183,MMD_Sham_PATIENT,PATIENT,Block2,RANDOM,SHAM,Run22,Trial16,2.82606183849294
123184,MMD_Sham_PATIENT,PATIENT,Block2,RANDOM,SHAM,Run22,Trial17,2.79379736686109
123185,MMD_Sham_PATIENT,PATIENT,Block2,RANDOM,SHAM,Run22,Trial18,2.7723070343642
123186,MMD_Sham_PATIENT,PATIENT,Block2,RANDOM,SHAM,Run22,Trial19,2.9628284883392
123187,MMD_Sham_PATIENT,PATIENT,Block2,RANDOM,SHAM,Run22,Trial20,2.7574112136493
123188,MMD_Sham_PATIENT,PATIENT,Block2,RANDOM,SHAM,Run22,Trial21,2.76192783842053
123189,MMD_Sham_PATIENT,PATIENT,Block2,RANDOM,SHAM,Run22,Trial22,2.85123388073507
123190,MMD_Sham_PATIENT,PATIENT,Block2,RANDOM,SHAM,Run22,Trial23,2.72754125702856
123191,MMD_Sham_PATIENT,PATIENT,Block2,RANDOM,SHAM,Run22,Trial24,2.76938471197391
123192,MMD_Sham_PATIENT,PATIENT,Block2,RANDOM,SHAM,Run22,Trial25,2.7481880270062
123193,MMD_Sham_PATIENT,PATIENT,Block2,RANDOM,SHAM,Run22,Trial26,2.77671570864459
123194,MMD_Sham_PATIENT,PATIENT,Block2,RANDOM,SHAM,Run22,Trial27,2.82348727085081
123195,MMD_Sham_PATIENT,PATIENT,Block2,RANDOM,SHAM,Run22,Trial28,2.75588247480709
123196,MMD_Sham_PATIENT,PATIENT,Block2,RANDOM,SHAM,Run22,Trial29,2.68122314139517
123197,MMD_Sham_PATIENT,PATIENT,Block2,RANDOM,SHAM,Run22,Trial30,2.76639797375902
123198,MMD_Sham_PATIENT,PATIENT,Block2,RANDOM,SHAM,Run22,Trial31,2.81557110768509
123199,MMD_Sham_PATIENT,PATIENT,Block2,RANDOM,SHAM,Run22,Trial32,2.770874093851
123200,MMD_Sham_PATIENT,PATIENT,Block2,RANDOM,SHAM,Run22,Trial33,2.71094622004853
123201,MMD_Sham_PATIENT,PATIENT,Block2,RANDOM,SHAM,Run22,Trial34,2.77958927700385
123202,MMD_Sham_PATIENT,PATIENT,Block2,RANDOM,SHAM,Run22,Trial35,2.88422309995484
123203,MMD_Sham_PATIENT,PATIENT,Block2,RANDOM,SHAM,Run22,Trial36,2.85491302230786
123204,MMD_Sham_PATIENT,PATIENT,Block2,RANDOM,SHAM,Run22,Trial37,2.75588247480709
123205,MMD_Sham_PATIENT,PATIENT,Block2,RANDOM,SHAM,Run22,Trial38,2.81691045966791
123206,MMD_Sham_PATIENT,PATIENT,Block2,RANDOM,SHAM,Run22,Trial39,2.7243004516116
123207,MMD_Sham_PATIENT,PATIENT,Block2,RANDOM,SHAM,Run22,Trial40,2.715969935082
123208,MMD_Sham_PATIENT,PATIENT,Block2,RANDOM,SHAM,Run22,Trial41,2.7481880270062
123209,MMD_Sham_PATIENT,PATIENT,Block2,RANDOM,SHAM,Run22,Trial42,2.72589530512792
