,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
118265,JST_Sham_PATIENT,PATIENT,Block2,RANDOM,SHAM,Run22,Trial1,3.08136531300643
118266,JST_Sham_PATIENT,PATIENT,Block2,RANDOM,SHAM,Run22,Trial2,2.99032553266665
118267,JST_Sham_PATIENT,PATIENT,Block2,RANDOM,SHAM,Run22,Trial3,2.81023251799508
118268,JST_Sham_PATIENT,PATIENT,Block2,RANDOM,SHAM,Run22,Trial4,2.80073082156119
118269,JST_Sham_PATIENT,PATIENT,Block2,RANDOM,SHAM,Run22,Trial5,2.79097442002378
118270,JST_Sham_PATIENT,PATIENT,Block2,RANDOM,SHAM,Run22,Trial6,2.81557110768509
118271,JST_Sham_PATIENT,PATIENT,Block2,RANDOM,SHAM,Run22,Trial7,2.99651167215418
118272,JST_Sham_PATIENT,PATIENT,Block2,RANDOM,SHAM,Run22,Trial8,2.98407252874998
118273,JST_Sham_PATIENT,PATIENT,Block2,RANDOM,SHAM,Run22,Trial9,3.02118516291232
118274,JST_Sham_PATIENT,PATIENT,Block2,RANDOM,SHAM,Run22,Trial10,2.81423427361097
118275,JST_Sham_PATIENT,PATIENT,Block2,RANDOM,SHAM,Run22,Trial11,2.85491302230786
118276,JST_Sham_PATIENT,PATIENT,Block2,RANDOM,SHAM,Run22,Trial12,2.57978359661681
118277,JST_Sham_PATIENT,PATIENT,Block2,RANDOM,SHAM,Run22,Trial13,3.08778141780954
118278,JST_Sham_PATIENT,PATIENT,Block2,RANDOM,SHAM,Run22,Trial14,2.96187176699016
118279,JST_Sham_PATIENT,PATIENT,Block2,RANDOM,SHAM,Run22,Trial15,2.74347840659405
118280,JST_Sham_PATIENT,PATIENT,Block2,RANDOM,SHAM,Run22,Trial16,2.90311712954887
118281,JST_Sham_PATIENT,PATIENT,Block2,RANDOM,SHAM,Run22,Trial17,3.11125915223366
118282,JST_Sham_PATIENT,PATIENT,Block2,RANDOM,SHAM,Run22,Trial18,2.89650417152484
118283,JST_Sham_PATIENT,PATIENT,Block2,RANDOM,SHAM,Run22,Trial19,2.76041494352301
118284,JST_Sham_PATIENT,PATIENT,Block2,RANDOM,SHAM,Run22,Trial20,3.0261286061281
118285,JST_Sham_PATIENT,PATIENT,Block2,RANDOM,SHAM,Run22,Trial21,2.78955956094409
118286,JST_Sham_PATIENT,PATIENT,Block2,RANDOM,SHAM,Run22,Trial22,2.78103693862113
118287,JST_Sham_PATIENT,PATIENT,Block2,RANDOM,SHAM,Run22,Trial23,2.8750612633917
118288,JST_Sham_PATIENT,PATIENT,Block2,RANDOM,SHAM,Run22,Trial24,3.07187832682882
118289,JST_Sham_PATIENT,PATIENT,Block2,RANDOM,SHAM,Run22,Trial25,2.83379074256407
118290,JST_Sham_PATIENT,PATIENT,Block2,RANDOM,SHAM,Run22,Trial26,2.69024039353112
118291,JST_Sham_PATIENT,PATIENT,Block2,RANDOM,SHAM,Run22,Trial27,2.74974404316013
118292,JST_Sham_PATIENT,PATIENT,Block2,RANDOM,SHAM,Run22,Trial28,3.09341818277326
118293,JST_Sham_PATIENT,PATIENT,Block2,RANDOM,SHAM,Run22,Trial29,2.96847827869569
118294,JST_Sham_PATIENT,PATIENT,Block2,RANDOM,SHAM,Run22,Trial30,2.74352544294658
118295,JST_Sham_PATIENT,PATIENT,Block2,RANDOM,SHAM,Run22,Trial31,2.7723070343642
118296,JST_Sham_PATIENT,PATIENT,Block2,RANDOM,SHAM,Run22,Trial32,2.99121721244936
118297,JST_Sham_PATIENT,PATIENT,Block2,RANDOM,SHAM,Run22,Trial33,3.08778141780954
