,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
108669,EGW_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial1,3.043
108670,EGW_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial2,2.635
108671,EGW_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial3,2.578
108672,EGW_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial4,2.688
108673,EGW_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial5,2.566
108674,EGW_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial6,2.678
108675,EGW_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial7,2.687
108676,EGW_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial8,2.694
108677,EGW_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial9,2.999
108678,EGW_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial10,2.629
108679,EGW_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial11,2.672
108680,EGW_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial12,2.649
108681,EGW_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial13,2.611
108682,EGW_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial14,2.713
108683,EGW_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial15,2.613
108684,EGW_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial16,2.777
108685,EGW_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial17,2.744
108686,EGW_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial18,2.795
108687,EGW_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial19,2.85
108688,EGW_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial20,2.772
108689,EGW_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial21,2.641
108690,EGW_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial22,2.736
108691,EGW_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial23,2.625
108692,EGW_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial24,2.795
108693,EGW_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial25,2.713
108694,EGW_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial26,2.768
108695,EGW_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial27,3.073
108696,EGW_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial28,2.692
108697,EGW_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial29,2.946
108698,EGW_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial30,2.613
108699,EGW_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial31,2.86
