,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
86969,5845_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run19,Trial1,2.97772817678565
86970,5845_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run19,Trial2,2.71932299884201
86971,5845_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run19,Trial3,2.76192783842053
86972,5845_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run19,Trial4,2.72917289212618
86973,5845_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run19,Trial5,3.01618061737178
86974,5845_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run19,Trial6,2.94448267215017
86975,5845_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run19,Trial7,2.79101658385436
86976,5845_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run19,Trial8,2.67761607645831
86977,5845_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run19,Trial9,2.71264128498593
86978,5845_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run19,Trial10,2.65895531855821
86979,5845_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run19,Trial11,2.71094622004853
86980,5845_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run19,Trial12,2.69018721678538
86981,5845_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run19,Trial13,2.78532271537074
86982,5845_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run19,Trial14,2.7649005977594
86983,5845_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run19,Trial15,2.77958927700385
86984,5845_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run19,Trial16,2.95132780292702
86985,5845_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run19,Trial17,2.75280108482237
86986,5845_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run19,Trial18,2.89211130600318
86987,5845_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run19,Trial19,2.8363494382619
86988,5845_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run19,Trial20,2.84631855213998
86989,5845_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run19,Trial21,2.81557110768509
86990,5845_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run19,Trial22,3.1335357150167
86991,5845_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run19,Trial23,3.14551027793991
86992,5845_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run19,Trial24,2.75588247480709
86993,5845_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run19,Trial25,2.76041494352301
86994,5845_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run19,Trial26,2.78675142214556
86995,5845_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run19,Trial27,2.78955956094409
86996,5845_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run19,Trial28,2.92633730092595
86997,5845_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run19,Trial29,2.74040216901628
