,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
28137,MAM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial29,2.265
28138,MAM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial30,2.477
28139,MAM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial31,2.369
28140,MAM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial32,2.193
28141,MAM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial33,2.438
28142,MAM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial34,2.438
28143,MAM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial35,2.794
28144,MAM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial36,2.668
28145,MAM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial37,2.425
28146,MAM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial38,2.401
28147,MAM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial39,2.31
28148,MAM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial40,2.246
28149,MAM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial41,2.358
28150,MAM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial42,2.334
28151,MAM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial43,2.398
28152,MAM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial44,2.428
28153,MAM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial45,2.31
28154,MAM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial46,2.318
28155,MAM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial47,2.639
28156,MAM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial48,2.782
28157,MAM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial49,2.209
28158,MAM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial50,2.391
28159,MAM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial51,2.643
28160,MAM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial52,2.751
28161,MAM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial53,2.422
28162,MAM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial54,2.497
28163,MAM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial55,2.45
28164,MAM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial56,2.187
28165,MAM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial57,2.483
28166,MAM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial58,2.405
28167,MAM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial59,2.318
28168,MAM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial60,2.685
28169,MAM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial61,2.477
28170,MAM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial62,2.401
28171,MAM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial63,2.5
28172,MAM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial64,2.274
28173,MAM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial65,2.619
28174,MAM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial66,2.338
28175,MAM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial67,2.544
28176,MAM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial68,2.369
28177,MAM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial69,2.431
28178,MAM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial70,2.241
28179,MAM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial71,2.384
28180,MAM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial72,2.606
28181,MAM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial73,2.635
28182,MAM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial74,2.23
28183,MAM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial75,2.635
28184,MAM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial76,2.187
28185,MAM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial77,2.408
28186,MAM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial78,2.486
