,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
99122,VXP_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial1,2.973
99123,VXP_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial2,2.699
99124,VXP_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial3,2.678
99125,VXP_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial4,2.64
99126,VXP_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial5,2.6
99127,VXP_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial6,2.718
99128,VXP_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial7,2.604
99129,VXP_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial8,2.582
99130,VXP_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial9,2.629
99131,VXP_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial10,2.724
99132,VXP_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial11,2.676
99133,VXP_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial12,2.568
99134,VXP_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial13,2.602
99135,VXP_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial14,2.647
99136,VXP_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial15,2.74
99137,VXP_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial16,2.718
99138,VXP_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial17,2.604
99139,VXP_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial18,2.6
99140,VXP_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial19,2.69
99141,VXP_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial20,2.587
99142,VXP_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial21,2.665
99143,VXP_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial22,2.556
99144,VXP_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial23,2.57
99145,VXP_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial24,2.668
99146,VXP_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial25,2.578
99147,VXP_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial26,2.674
99148,VXP_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial27,2.547
99149,VXP_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial28,2.582
99150,VXP_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial29,2.645
99151,VXP_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial30,2.64
99152,VXP_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial31,2.617
99153,VXP_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial32,2.577
99154,VXP_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial33,2.609
99155,VXP_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial34,2.621
99156,VXP_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial35,2.6
99157,VXP_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial36,2.577
99158,VXP_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial37,2.591
99159,VXP_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial38,2.604
99160,VXP_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial39,2.665
99161,VXP_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial40,2.688
99162,VXP_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial41,2.681
99163,VXP_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial42,2.674
99164,VXP_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial43,2.604
99165,VXP_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial44,2.708
99166,VXP_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial45,2.606
