,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
86418,SRH_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run10,Trial1,2.568
86419,SRH_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run10,Trial2,2.651
86420,SRH_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run10,Trial3,2.086
86421,SRH_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run10,Trial4,2.204
86422,SRH_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run10,Trial5,2.22
86423,SRH_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run10,Trial6,2.338
86424,SRH_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run10,Trial7,2.152
86425,SRH_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run10,Trial8,2.064
86426,SRH_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run10,Trial9,2.187
86427,SRH_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run10,Trial10,2.049
86428,SRH_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run10,Trial11,2.079
86429,SRH_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run10,Trial12,2.041
86430,SRH_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run10,Trial13,2.701
86431,SRH_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run10,Trial14,3.071
86432,SRH_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run10,Trial15,2.537
86433,SRH_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run10,Trial16,2.625
86434,SRH_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run10,Trial17,2.604
86435,SRH_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run10,Trial18,2.373
86436,SRH_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run10,Trial19,2.721
86437,SRH_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run10,Trial20,2.491
86438,SRH_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run10,Trial21,2.127
86439,SRH_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run10,Trial22,2.561
