,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
33866,REC_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run7,Trial1,2.78247262416629
33867,REC_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run7,Trial2,2.48572142648158
33868,REC_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run7,Trial3,2.56820172406699
33869,REC_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run7,Trial4,2.48000694295715
33870,REC_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run7,Trial5,2.27875360095283
33871,REC_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run7,Trial6,2.41161970596323
33872,REC_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run7,Trial7,2.35793484700045
33873,REC_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run7,Trial8,2.46836210208209
33874,REC_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run7,Trial9,2.33039347874035
33875,REC_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run7,Trial10,2.23044892137827
33876,REC_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run7,Trial11,2.24548799129027
33877,REC_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run7,Trial12,2.17029105862539
33878,REC_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run7,Trial13,2.26484142532915
33879,REC_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run7,Trial14,2.23552844690755
33880,REC_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run7,Trial15,2.20951501454263
33881,REC_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run7,Trial16,2.65895531855821
33882,REC_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run7,Trial17,2.11394335230684
33883,REC_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run7,Trial18,2.36546926489771
33884,REC_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run7,Trial19,2.39794000867204
33885,REC_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run7,Trial20,2.13987908640124
33886,REC_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run7,Trial21,2.63547369358555
33887,REC_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run7,Trial22,2.3096088779589
33888,REC_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run7,Trial23,2.27875360095283
33889,REC_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run7,Trial24,2.63749973618252
33890,REC_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run7,Trial25,2.19309675807227
33891,REC_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run7,Trial26,2.25044440018997
33892,REC_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run7,Trial27,2.30105170984523
33893,REC_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run7,Trial28,2.30535136944662
33894,REC_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run7,Trial29,2.74663419893758
33895,REC_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run7,Trial30,2.58883172559421
33896,REC_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run7,Trial31,2.24553734293599
33897,REC_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run7,Trial32,2.29227822867297
33898,REC_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run7,Trial33,2.39445168082622
33899,REC_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run7,Trial34,2.3384564936046
33900,REC_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run7,Trial35,2.23555369585276
33901,REC_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run7,Trial36,2.25039560305712
33902,REC_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run7,Trial37,2.17606230512508
33903,REC_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run7,Trial38,2.27415784926368
33904,REC_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run7,Trial39,2.31808421400326
33905,REC_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run7,Trial40,2.25524837696186
33906,REC_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run7,Trial41,2.33445375115093
33907,REC_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run7,Trial42,2.18749251898043
33908,REC_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run7,Trial43,2.35024801833416
33909,REC_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run7,Trial44,2.2148438480477
33910,REC_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run7,Trial45,2.22530928172586
33911,REC_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run7,Trial46,2.2405492482826
33912,REC_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run7,Trial47,2.25044440018997
33913,REC_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run7,Trial48,2.26004752499532
33914,REC_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run7,Trial49,2.78103693862113
33915,REC_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run7,Trial50,2.58206336291171
33916,REC_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run7,Trial51,2.26951294421792
33917,REC_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run7,Trial52,2.86569014305721
33918,REC_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run7,Trial53,2.66463257514093
33919,REC_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run7,Trial54,2.51321760006794
33920,REC_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run7,Trial55,2.83122328829649
33921,REC_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run7,Trial56,2.74036268949424
33922,REC_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run7,Trial57,2.70586371228392
33923,REC_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run7,Trial58,2.6232492903979
33924,REC_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run7,Trial59,2.58206336291171
33925,REC_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run7,Trial60,2.26951294421792
33926,REC_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run7,Trial61,2.58206336291171
33927,REC_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run7,Trial62,2.57978359661681
33928,REC_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run7,Trial63,2.51587384371168
33929,REC_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run7,Trial64,2.39093510710338
33930,REC_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run7,Trial65,2.39445168082622
33931,REC_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run7,Trial66,2.39794000867204
33932,REC_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run7,Trial67,2.56110138364906
33933,REC_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run7,Trial68,2.49692964807321
33934,REC_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run7,Trial69,2.33443364445948
33935,REC_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run7,Trial70,2.45331834004704
33936,REC_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run7,Trial71,2.52113808370404
33937,REC_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run7,Trial72,2.26951294421792
33938,REC_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run7,Trial73,2.48000694295715
33939,REC_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run7,Trial74,2.27875360095283
33940,REC_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run7,Trial75,2.3541084391474
33941,REC_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run7,Trial76,2.46536797809504
33942,REC_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run7,Trial77,2.32635634603438
33943,REC_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run7,Trial78,2.39445168082622
33944,REC_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run7,Trial79,2.39794000867204
33945,REC_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run7,Trial80,2.03342375548695
33946,REC_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run7,Trial81,2.32223997493115
