,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
49882,CKJ_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run27,Trial1,1.94423584379348
49883,CKJ_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run27,Trial2,2.70413335071075
49884,CKJ_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run27,Trial3,2.52892954903675
49885,CKJ_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run27,Trial4,2.50516354981041
49886,CKJ_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run27,Trial5,2.50241346271052
49887,CKJ_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run27,Trial6,2.52372046037532
49888,CKJ_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run27,Trial7,2.42803755303531
49889,CKJ_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run27,Trial8,2.23552844690755
49890,CKJ_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run27,Trial9,2.11394335230684
49891,CKJ_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run27,Trial10,2.13350697377835
49892,CKJ_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run27,Trial11,2.04135320204697
49893,CKJ_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run27,Trial12,2.12720201759035
49894,CKJ_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run27,Trial13,1.77815125038364
49895,CKJ_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run27,Trial14,1.93449845124357
49896,CKJ_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run27,Trial15,2.04135320204697
49897,CKJ_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run27,Trial16,2.00017368305847
49898,CKJ_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run27,Trial17,2.09349172701093
49899,CKJ_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run27,Trial18,1.99131469817661
49900,CKJ_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run27,Trial19,1.95438725014451
49901,CKJ_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run27,Trial20,2.05694294567288
49902,CKJ_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run27,Trial21,1.95409772047919
49903,CKJ_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run27,Trial22,1.99104877645268
49904,CKJ_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run27,Trial23,1.95438725014451
49905,CKJ_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run27,Trial24,1.81941231120933
49906,CKJ_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run27,Trial25,1.77815125038364
49907,CKJ_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run27,Trial26,1.92417587030192
49908,CKJ_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run27,Trial27,1.77815125038364
49909,CKJ_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run27,Trial28,2.17614916112655
49910,CKJ_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run27,Trial29,1.88075644451021
49911,CKJ_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run27,Trial30,2.44090908206522
49912,CKJ_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run27,Trial31,2.57282515110873
49913,CKJ_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run27,Trial32,2.32226065414368
49914,CKJ_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run27,Trial33,1.84516007765195
49915,CKJ_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run27,Trial34,2.10050839450196
49916,CKJ_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run27,Trial35,1.83244504117411
49917,CKJ_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run27,Trial36,1.79246173134695
