,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
87938,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial69,1.845
87939,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial70,1.973
87940,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial71,1.845
87941,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial72,1.903
87942,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial73,2.017
87943,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial74,1.903
87944,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial75,2.017
87945,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial76,1.763
87946,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial77,2.0
87947,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial78,1.964
87948,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial79,1.925
87949,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial80,1.934
87950,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial81,1.892
87951,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial82,1.733
87952,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial83,1.869
87953,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial84,1.991
87954,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial85,1.954
87955,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial86,1.819
87956,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial87,1.881
87957,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial88,2.0
87958,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial89,2.093
87959,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial90,2.057
87960,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial91,2.025
87961,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial92,1.819
87962,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial93,2.086
87963,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial94,1.914
87964,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial95,1.954
87965,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial96,1.819
87966,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial97,1.964
87967,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial98,1.716
87968,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial99,1.892
87969,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial100,2.009
87970,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial101,1.892
87971,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial102,1.845
87972,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial103,1.892
87973,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial104,2.079
87974,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial105,1.892
87975,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial106,1.934
87976,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial107,1.892
87977,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial108,1.748
87978,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial109,1.914
87979,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial110,1.763
87980,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial111,2.0
87981,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial112,2.146
87982,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial113,1.914
87983,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial114,1.763
87984,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial115,1.832
87985,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial116,1.881
87986,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial117,1.924
87987,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial118,1.892
87988,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial119,1.934
