,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
51019,AVB_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial1,2.891
51020,AVB_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial2,2.688
51021,AVB_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial3,2.709
51022,AVB_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial4,2.714
51023,AVB_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial5,2.771
51024,AVB_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial6,2.877
51025,AVB_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial7,2.408
51026,AVB_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial8,2.668
51027,AVB_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial9,2.78
51028,AVB_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial10,2.794
51029,AVB_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial11,3.018
51030,AVB_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial12,2.441
51031,AVB_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial13,2.465
51032,AVB_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial14,2.655
51033,AVB_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial15,2.631
51034,AVB_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial16,2.729
51035,AVB_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial17,2.526
51036,AVB_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial18,2.428
51037,AVB_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial19,2.5
51038,AVB_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial20,2.845
51039,AVB_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial21,2.791
51040,AVB_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial22,2.377
51041,AVB_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial23,2.483
51042,AVB_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial24,2.748
51043,AVB_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial25,2.655
51044,AVB_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial26,2.759
51045,AVB_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial27,2.489
51046,AVB_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial28,2.75
51047,AVB_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial29,2.822
51048,AVB_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial30,2.756
51049,AVB_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial31,2.747
51050,AVB_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial32,2.511
51051,AVB_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial33,2.358
51052,AVB_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial34,2.641
51053,AVB_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial35,2.894
51054,AVB_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial36,2.835
51055,AVB_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial37,2.757
51056,AVB_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial38,2.462
51057,AVB_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial39,2.568
51058,AVB_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial40,2.524
51059,AVB_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial41,2.893
51060,AVB_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial42,2.718
51061,AVB_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial43,2.547
51062,AVB_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial44,2.919
51063,AVB_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial45,2.823
51064,AVB_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial46,2.802
51065,AVB_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial47,2.5
51066,AVB_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial48,2.342
51067,AVB_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial49,2.582
