,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
75594,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial1,2.734
75595,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial2,2.489
75596,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial3,2.326
75597,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial4,2.334
75598,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial5,2.27
75599,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial6,2.24
75600,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial7,2.288
75601,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial8,2.391
75602,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial9,2.338
75603,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial10,2.342
75604,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial11,2.24
75605,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial12,2.17
75606,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial13,2.398
75607,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial14,2.14
75608,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial15,2.164
75609,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial16,2.265
75610,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial17,2.093
75611,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial18,2.354
75612,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial19,2.292
75613,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial20,2.079
75614,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial21,2.318
75615,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial22,2.255
75616,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial23,2.366
75617,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial24,2.188
75618,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial25,1.982
75619,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial26,2.334
75620,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial27,2.231
75621,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial28,2.318
75622,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial29,2.25
75623,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial30,2.134
75624,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial31,2.279
75625,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial32,2.322
75626,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial33,2.292
75627,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial34,2.231
75628,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial35,2.199
75629,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial36,2.17
75630,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial37,2.27
75631,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial38,2.279
75632,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial39,2.25
75633,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial40,2.008
75634,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial41,2.279
75635,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial42,2.25
75636,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial43,2.297
75637,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial44,2.14
75638,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial45,2.107
75639,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial46,2.33
75640,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial47,2.187
75641,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial48,2.35
75642,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial49,2.322
75643,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial50,2.26
75644,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial51,2.231
75645,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial52,2.346
75646,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial53,2.25
75647,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial54,2.26
75648,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial55,2.026
75649,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial56,2.322
75650,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial57,2.297
75651,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial58,2.45
75652,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial59,2.305
75653,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial60,2.041
75654,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial61,2.297
75655,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial62,2.305
75656,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial63,2.274
75657,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial64,2.283
75658,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial65,2.215
75659,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial66,2.908
75660,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial67,2.26
75661,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial68,2.231
75662,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial69,2.199
75663,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial70,2.12
75664,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial71,2.27
75665,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial72,2.346
75666,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial73,2.322
75667,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial74,2.255
75668,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial75,2.086
75669,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial76,2.204
75670,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial77,2.26
75671,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial78,2.305
75672,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial79,2.24
75673,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial80,2.114
75674,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial81,2.305
75675,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial82,2.274
75676,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial83,2.288
75677,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial84,2.22
75678,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial85,2.27
75679,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial86,2.199
75680,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial87,2.387
75681,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial88,2.418
75682,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial89,2.301
75683,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial90,2.093
75684,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial91,2.288
75685,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial92,2.22
75686,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial93,2.45
75687,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial94,2.27
75688,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial95,2.107
75689,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial96,2.297
75690,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial97,2.539
75691,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial98,2.537
75692,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial99,2.391
