,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
170167,MWG_Vertex_PATIENT,PATIENT,Block1,RANDOM,VERTEX,Run1,Trial1,2.88874096068289
170168,MWG_Vertex_PATIENT,PATIENT,Block1,RANDOM,VERTEX,Run1,Trial2,2.86805636182304
170169,MWG_Vertex_PATIENT,PATIENT,Block1,RANDOM,VERTEX,Run1,Trial3,2.77378644498119
170170,MWG_Vertex_PATIENT,PATIENT,Block1,RANDOM,VERTEX,Run1,Trial4,2.98497712641549
170171,MWG_Vertex_PATIENT,PATIENT,Block1,RANDOM,VERTEX,Run1,Trial5,2.76789761601809
170172,MWG_Vertex_PATIENT,PATIENT,Block1,RANDOM,VERTEX,Run1,Trial6,2.83758843823551
170173,MWG_Vertex_PATIENT,PATIENT,Block1,RANDOM,VERTEX,Run1,Trial7,2.79518458968242
170174,MWG_Vertex_PATIENT,PATIENT,Block1,RANDOM,VERTEX,Run1,Trial8,2.80753502806885
170175,MWG_Vertex_PATIENT,PATIENT,Block1,RANDOM,VERTEX,Run1,Trial9,2.77524625974024
170176,MWG_Vertex_PATIENT,PATIENT,Block1,RANDOM,VERTEX,Run1,Trial10,2.86332286012046
170177,MWG_Vertex_PATIENT,PATIENT,Block1,RANDOM,VERTEX,Run1,Trial11,2.84260923961056
170178,MWG_Vertex_PATIENT,PATIENT,Block1,RANDOM,VERTEX,Run1,Trial12,2.80071707828239
170179,MWG_Vertex_PATIENT,PATIENT,Block1,RANDOM,VERTEX,Run1,Trial13,2.84509804001426
170180,MWG_Vertex_PATIENT,PATIENT,Block1,RANDOM,VERTEX,Run1,Trial14,3.07773117965239
170181,MWG_Vertex_PATIENT,PATIENT,Block1,RANDOM,VERTEX,Run1,Trial15,3.07627625540422
170182,MWG_Vertex_PATIENT,PATIENT,Block1,RANDOM,VERTEX,Run1,Trial16,2.7979596437372
170183,MWG_Vertex_PATIENT,PATIENT,Block1,RANDOM,VERTEX,Run1,Trial17,2.83250891270624
170184,MWG_Vertex_PATIENT,PATIENT,Block1,RANDOM,VERTEX,Run1,Trial18,2.81157500587059
170185,MWG_Vertex_PATIENT,PATIENT,Block1,RANDOM,VERTEX,Run1,Trial19,2.80208925788173
170186,MWG_Vertex_PATIENT,PATIENT,Block1,RANDOM,VERTEX,Run1,Trial20,2.80345711564841
170187,MWG_Vertex_PATIENT,PATIENT,Block1,RANDOM,VERTEX,Run1,Trial21,2.78390357927274
170188,MWG_Vertex_PATIENT,PATIENT,Block1,RANDOM,VERTEX,Run1,Trial22,2.82865989653532
170189,MWG_Vertex_PATIENT,PATIENT,Block1,RANDOM,VERTEX,Run1,Trial23,2.82994669594164
170190,MWG_Vertex_PATIENT,PATIENT,Block1,RANDOM,VERTEX,Run1,Trial24,2.81954393554187
170191,MWG_Vertex_PATIENT,PATIENT,Block1,RANDOM,VERTEX,Run1,Trial25,2.81023251799508
170192,MWG_Vertex_PATIENT,PATIENT,Block1,RANDOM,VERTEX,Run1,Trial26,2.83250891270624
170193,MWG_Vertex_PATIENT,PATIENT,Block1,RANDOM,VERTEX,Run1,Trial27,2.87273882747267
170194,MWG_Vertex_PATIENT,PATIENT,Block1,RANDOM,VERTEX,Run1,Trial28,2.87157293554588
170195,MWG_Vertex_PATIENT,PATIENT,Block1,RANDOM,VERTEX,Run1,Trial29,3.00346053210951
170196,MWG_Vertex_PATIENT,PATIENT,Block1,RANDOM,VERTEX,Run1,Trial30,2.85003325768977
170197,MWG_Vertex_PATIENT,PATIENT,Block1,RANDOM,VERTEX,Run1,Trial31,2.80888586735981
170198,MWG_Vertex_PATIENT,PATIENT,Block1,RANDOM,VERTEX,Run1,Trial32,2.75281643118827
170199,MWG_Vertex_PATIENT,PATIENT,Block1,RANDOM,VERTEX,Run1,Trial33,2.94939000664491
170200,MWG_Vertex_PATIENT,PATIENT,Block1,RANDOM,VERTEX,Run1,Trial34,2.72427586960079
170201,MWG_Vertex_PATIENT,PATIENT,Block1,RANDOM,VERTEX,Run1,Trial35,3.1264561134318
170202,MWG_Vertex_PATIENT,PATIENT,Block1,RANDOM,VERTEX,Run1,Trial36,3.01029995663981
170203,MWG_Vertex_PATIENT,PATIENT,Block1,RANDOM,VERTEX,Run1,Trial37,2.96941591235398
