,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
151216,CRB_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial1,2.816
151217,CRB_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial2,2.6
151218,CRB_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial3,2.769
151219,CRB_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial4,2.667
151220,CRB_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial5,2.702
151221,CRB_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial6,2.651
151222,CRB_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial7,2.704
151223,CRB_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial8,2.653
151224,CRB_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial9,2.692
151225,CRB_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial10,2.739
151226,CRB_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial11,2.854
151227,CRB_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial12,2.613
151228,CRB_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial13,2.657
151229,CRB_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial14,2.759
151230,CRB_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial15,2.763
151231,CRB_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial16,2.659
151232,CRB_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial17,2.653
151233,CRB_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial18,2.678
151234,CRB_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial19,2.726
151235,CRB_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial20,2.719
151236,CRB_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial21,2.683
151237,CRB_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial22,2.732
151238,CRB_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial23,2.637
151239,CRB_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial24,2.692
151240,CRB_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial25,2.763
151241,CRB_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial26,2.731
151242,CRB_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial27,2.736
151243,CRB_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial28,2.74
151244,CRB_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial29,2.803
151245,CRB_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial30,2.734
151246,CRB_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial31,2.67
151247,CRB_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial32,2.647
151248,CRB_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial33,2.799
151249,CRB_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial34,2.742
151250,CRB_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial35,2.885
151251,CRB_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial36,2.768
151252,CRB_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial37,2.736
151253,CRB_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial38,2.788
151254,CRB_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial39,2.742
151255,CRB_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial40,2.694
151256,CRB_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial41,2.821
151257,CRB_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial42,2.688
151258,CRB_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial43,2.748
151259,CRB_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial44,2.714
151260,CRB_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial45,2.771
151261,CRB_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial46,2.75
151262,CRB_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial47,2.714
151263,CRB_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial48,2.617
151264,CRB_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial49,2.704
