,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
84292,ZXR_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run17,Trial1,3.11661106426976
84293,ZXR_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run17,Trial2,3.1139400115672
84294,ZXR_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run17,Trial3,2.86450514803314
84295,ZXR_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run17,Trial4,2.81290667513789
84296,ZXR_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run17,Trial5,2.91803033678488
84297,ZXR_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run17,Trial6,2.95999007630141
84298,ZXR_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run17,Trial7,2.88986172125819
84299,ZXR_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run17,Trial8,2.87620629005289
84300,ZXR_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run17,Trial9,2.95904139232109
84301,ZXR_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run17,Trial10,2.83123609934316
84302,ZXR_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run17,Trial11,2.84259675970476
84303,ZXR_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run17,Trial12,3.17493159352844
84304,ZXR_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run17,Trial13,2.92427928606188
84305,ZXR_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run17,Trial14,3.14920987224895
84306,ZXR_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run17,Trial15,3.03261876085072
84307,ZXR_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run17,Trial16,2.93246869111385
84308,ZXR_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run17,Trial17,2.9903388547876
84309,ZXR_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run17,Trial18,3.07554696139253
84310,ZXR_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run17,Trial19,2.98407252874998
84311,ZXR_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run17,Trial20,2.97219820834925
84312,ZXR_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run17,Trial21,2.94744352526358
