,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
55417,DJG_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run27,Trial1,3.01032116190736
55418,DJG_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run27,Trial2,2.77525354649927
55419,DJG_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run27,Trial3,2.67392359593564
55420,DJG_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run27,Trial4,2.74974404316013
55421,DJG_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run27,Trial5,2.67207013612659
55422,DJG_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run27,Trial6,2.68127742707453
55423,DJG_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run27,Trial7,2.59325282892598
55424,DJG_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run27,Trial8,2.69897000433602
55425,DJG_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run27,Trial9,2.63148435538598
55426,DJG_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run27,Trial10,2.64345267648619
55427,DJG_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run27,Trial11,2.63744970052664
55428,DJG_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run27,Trial12,2.64735362490147
55429,DJG_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run27,Trial13,2.55391941851143
55430,DJG_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run27,Trial14,2.7513022041393
55431,DJG_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run27,Trial15,2.55629043686412
55432,DJG_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run27,Trial16,2.53400070797537
55433,DJG_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run27,Trial17,2.58883172559421
55434,DJG_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run27,Trial18,2.65127801399814
55435,DJG_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run27,Trial19,2.59547417586085
55436,DJG_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run27,Trial20,2.55384663172659
55437,DJG_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run27,Trial21,2.53151723545311
55438,DJG_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run27,Trial22,2.58664355679047
55439,DJG_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run27,Trial23,2.67945515273266
55440,DJG_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run27,Trial24,2.65895531855821
55441,DJG_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run27,Trial25,2.80755532172937
55442,DJG_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run27,Trial26,2.60637061511415
55443,DJG_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run27,Trial27,2.56351668184391
55444,DJG_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run27,Trial28,2.56111331465225
55445,DJG_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run27,Trial29,2.74352544294658
55446,DJG_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run27,Trial30,2.59982850903801
55447,DJG_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run27,Trial31,2.61275207791206
55448,DJG_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run27,Trial32,2.74035479315915
55449,DJG_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run27,Trial33,2.71932299884201
55450,DJG_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run27,Trial34,2.66838591669
55451,DJG_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run27,Trial35,2.614886674777
55452,DJG_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run27,Trial36,2.65709411500258
55453,DJG_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run27,Trial37,2.65127801399814
55454,DJG_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run27,Trial38,2.70413335071075
55455,DJG_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run27,Trial39,2.66832999534539
55456,DJG_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run27,Trial40,2.614886674777
