,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
15866,IXD_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial45,2.255
15867,IXD_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial46,2.422
15868,IXD_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial47,2.23
15869,IXD_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial48,2.314
15870,IXD_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial49,2.322
15871,IXD_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial50,2.33
15872,IXD_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial51,2.265
15873,IXD_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial52,2.146
15874,IXD_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial53,2.288
15875,IXD_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial54,2.728
15876,IXD_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial55,2.377
15877,IXD_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial56,2.245
15878,IXD_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial57,2.326
15879,IXD_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial58,2.422
15880,IXD_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial59,2.369
15881,IXD_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial60,2.274
15882,IXD_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial61,2.318
15883,IXD_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial62,2.21
15884,IXD_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial63,2.494
15885,IXD_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial64,2.471
15886,IXD_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial65,2.265
15887,IXD_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial66,2.193
15888,IXD_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial67,2.762
15889,IXD_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial68,2.625
15890,IXD_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial69,2.587
15891,IXD_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial70,2.199
15892,IXD_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial71,2.384
15893,IXD_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial72,2.415
15894,IXD_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial73,2.33
15895,IXD_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial74,2.539
15896,IXD_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial75,2.265
15897,IXD_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial76,2.342
15898,IXD_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial77,2.502
15899,IXD_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial78,2.1
15900,IXD_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial79,2.606
15901,IXD_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial80,2.245
15902,IXD_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial81,2.326
15903,IXD_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial82,2.394
15904,IXD_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial83,2.23
15905,IXD_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial84,2.505
