,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
171425,MTG_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial1,2.732
171426,MTG_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial2,2.762
171427,MTG_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial3,2.851
171428,MTG_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial4,2.728
171429,MTG_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial5,2.745
171430,MTG_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial6,2.774
171431,MTG_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial7,2.74
171432,MTG_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial8,2.678
171433,MTG_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial9,2.753
171434,MTG_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial10,2.731
171435,MTG_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial11,2.736
171436,MTG_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial12,2.729
171437,MTG_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial13,2.633
171438,MTG_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial14,2.872
171439,MTG_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial15,2.81
171440,MTG_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial16,2.702
171441,MTG_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial17,2.667
171442,MTG_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial18,2.69
171443,MTG_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial19,2.868
171444,MTG_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial20,2.827
171445,MTG_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial21,2.774
171446,MTG_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial22,2.765
171447,MTG_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial23,2.645
171448,MTG_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial24,2.798
171449,MTG_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial25,2.843
171450,MTG_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial26,2.742
171451,MTG_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial27,2.694
171452,MTG_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial28,2.714
171453,MTG_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial29,3.009
171454,MTG_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial30,2.772
171455,MTG_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial31,2.798
171456,MTG_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial32,2.714
171457,MTG_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial33,2.649
171458,MTG_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial34,2.881
171459,MTG_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial35,2.861
171460,MTG_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial36,2.82
171461,MTG_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial37,2.923
171462,MTG_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial38,2.736
171463,MTG_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial39,2.88
171464,MTG_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial40,2.905
171465,MTG_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial41,3.024
171466,MTG_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial42,3.074
