,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
167828,LOW_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial25,2.107
167829,LOW_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial26,2.471
167830,LOW_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial27,2.225
167831,LOW_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial28,2.236
167832,LOW_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial29,2.438
167833,LOW_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial30,2.057
167834,LOW_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial31,2.596
167835,LOW_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial32,2.297
167836,LOW_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial33,2.338
167837,LOW_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial34,2.732
167838,LOW_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial35,2.683
167839,LOW_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial36,2.613
167840,LOW_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial37,2.391
167841,LOW_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial38,2.265
167842,LOW_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial39,2.477
167843,LOW_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial40,2.236
167844,LOW_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial41,2.723
167845,LOW_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial42,2.265
167846,LOW_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial43,2.274
167847,LOW_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial44,2.408
167848,LOW_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial45,2.057
167849,LOW_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial46,2.593
167850,LOW_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial47,2.176
167851,LOW_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial48,2.45
167852,LOW_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial49,2.369
167853,LOW_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial50,2.093
167854,LOW_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial51,2.326
167855,LOW_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial52,2.301
167856,LOW_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial53,2.369
167857,LOW_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial54,2.373
167858,LOW_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial55,2.199
167859,LOW_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial56,2.326
167860,LOW_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial57,2.182
167861,LOW_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial58,2.241
167862,LOW_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial59,2.384
167863,LOW_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial60,2.17
167864,LOW_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial61,2.369
167865,LOW_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial62,2.274
167866,LOW_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial63,2.246
167867,LOW_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial64,2.362
167868,LOW_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial65,2.225
167869,LOW_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial66,2.274
167870,LOW_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial67,2.204
167871,LOW_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial68,2.444
167872,LOW_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial69,2.915
167873,LOW_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial70,2.697
167874,LOW_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial71,2.629
167875,LOW_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial72,2.176
167876,LOW_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial73,2.369
167877,LOW_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial74,2.373
167878,LOW_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial75,2.1
167879,LOW_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial76,2.362
167880,LOW_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial77,2.225
167881,LOW_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial78,2.649
167882,LOW_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial79,2.627
167883,LOW_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial80,2.25
167884,LOW_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial81,2.641
167885,LOW_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial82,2.209
167886,LOW_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial83,2.33
167887,LOW_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial84,2.45
