,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
128006,MTG_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial1,2.835
128007,MTG_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial2,2.58
128008,MTG_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial3,2.704
128009,MTG_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial4,2.667
128010,MTG_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial5,2.676
128011,MTG_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial6,2.623
128012,MTG_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial7,2.665
128013,MTG_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial8,2.659
128014,MTG_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial9,2.587
128015,MTG_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial10,2.649
128016,MTG_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial11,2.742
128017,MTG_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial12,2.633
128018,MTG_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial13,2.593
128019,MTG_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial14,2.655
128020,MTG_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial15,2.563
128021,MTG_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial16,2.769
128022,MTG_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial17,2.566
128023,MTG_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial18,2.58
128024,MTG_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial19,2.661
128025,MTG_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial20,2.724
128026,MTG_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial21,3.147
128027,MTG_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial22,2.665
128028,MTG_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial23,2.672
128029,MTG_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial24,2.695
128030,MTG_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial25,2.729
128031,MTG_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial26,2.919
128032,MTG_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial27,2.731
128033,MTG_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial28,2.619
128034,MTG_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial29,2.706
128035,MTG_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial30,2.839
128036,MTG_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial31,2.997
128037,MTG_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial32,2.688
128038,MTG_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial33,2.696
128039,MTG_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial34,2.643
128040,MTG_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial35,2.549
128041,MTG_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial36,2.619
128042,MTG_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial37,2.613
128043,MTG_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial38,2.641
128044,MTG_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial39,2.723
128045,MTG_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial40,2.575
128046,MTG_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial41,2.775
128047,MTG_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial42,2.754
128048,MTG_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial43,2.694
128049,MTG_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial44,2.753
128050,MTG_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial45,2.58
128051,MTG_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial46,2.716
128052,MTG_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial47,2.695
128053,MTG_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial48,2.611
128054,MTG_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial49,2.762
128055,MTG_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial50,2.611
128056,MTG_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial51,2.787
