,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
9362,DEF_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run19,Trial1,2.93452370018877
9363,DEF_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run19,Trial2,2.9921070652137
9364,DEF_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run19,Trial3,2.74505135779435
9365,DEF_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run19,Trial4,2.93651876900631
9366,DEF_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run19,Trial5,2.89099076122876
9367,DEF_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run19,Trial6,2.81158170789422
9368,DEF_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run19,Trial7,2.73074998491342
9369,DEF_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run19,Trial8,2.76046018096083
9370,DEF_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run19,Trial9,2.76344296897653
9371,DEF_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run19,Trial10,2.73079842014259
9372,DEF_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run19,Trial11,2.81691045966791
9373,DEF_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run19,Trial12,2.76192783842053
9374,DEF_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run19,Trial13,2.75284712229333
9375,DEF_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run19,Trial14,2.7574112136493
9376,DEF_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run19,Trial15,3.05537450834337
9377,DEF_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run19,Trial16,2.90308455827699
9378,DEF_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run19,Trial17,2.87389579174969
9379,DEF_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run19,Trial18,3.05841843182976
9380,DEF_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run19,Trial19,3.05307844348342
9381,DEF_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run19,Trial20,3.05307844348342
9382,DEF_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run19,Trial21,3.161370997359
9383,DEF_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run19,Trial22,3.00688943337488
