,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
81614,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial1,2.911
81615,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial2,2.613
81616,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial3,2.491
81617,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial4,2.623
81618,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial5,2.526
81619,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial6,2.456
81620,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial7,2.456
81621,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial8,2.544
81622,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial9,2.401
81623,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial10,2.405
81624,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial11,2.314
81625,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial12,2.384
81626,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial13,2.292
81627,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial14,2.334
81628,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial15,2.236
81629,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial16,2.204
81630,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial17,2.26
81631,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial18,2.23
81632,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial19,2.152
81633,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial20,2.215
81634,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial21,2.269
81635,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial22,2.199
81636,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial23,2.17
81637,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial24,2.188
81638,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial25,2.245
81639,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial26,2.215
81640,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial27,2.305
81641,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial28,2.152
81642,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial29,2.215
81643,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial30,2.182
81644,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial31,2.199
81645,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial32,2.17
81646,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial33,2.231
81647,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial34,2.101
81648,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial35,2.297
81649,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial36,2.187
81650,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial37,2.199
81651,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial38,2.215
81652,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial39,2.14
81653,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial40,2.107
81654,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial41,2.22
81655,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial42,2.193
81656,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial43,2.114
81657,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial44,2.134
81658,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial45,2.041
81659,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial46,2.127
81660,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial47,2.093
81661,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial48,2.209
81662,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial49,2.134
81663,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial50,2.1
81664,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial51,2.215
81665,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial52,2.14
81666,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial53,2.107
81667,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial54,2.127
81668,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial55,2.146
81669,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial56,2.121
81670,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial57,2.269
81671,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial58,2.1
81672,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial59,2.064
81673,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial60,2.146
81674,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial61,2.164
81675,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial62,2.265
81676,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial63,2.093
81677,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial64,2.114
81678,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial65,2.086
81679,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial66,2.107
81680,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial67,2.176
81681,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial68,2.033
81682,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial69,2.12
81683,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial70,2.086
81684,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial71,2.114
81685,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial72,2.182
81686,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial73,2.041
81687,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial74,2.065
81688,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial75,2.033
81689,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial76,2.114
81690,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial77,2.187
81691,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial78,1.982
81692,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial79,2.134
81693,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial80,2.146
81694,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial81,2.114
81695,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial82,2.225
81696,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial83,2.428
81697,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial84,2.152
81698,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial85,2.292
81699,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial86,2.134
81700,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial87,2.041
81701,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial88,2.127
81702,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial89,2.034
81703,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial90,2.114
81704,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial91,2.14
81705,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial92,2.158
81706,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial93,2.072
81707,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial94,2.093
81708,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial95,2.12
81709,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial96,2.14
81710,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial97,2.164
81711,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial98,2.127
81712,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial99,2.033
