,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
158623,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial50,2.301
158624,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial51,2.31
158625,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial52,2.199
158626,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial53,2.255
158627,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial54,2.425
158628,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial55,2.182
158629,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial56,2.279
158630,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial57,2.164
158631,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial58,2.27
158632,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial59,2.146
158633,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial60,2.354
158634,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial61,2.26
158635,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial62,2.188
158636,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial63,2.158
158637,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial64,2.26
158638,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial65,2.23
158639,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial66,2.314
158640,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial67,2.114
158641,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial68,2.225
158642,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial69,2.431
158643,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial70,2.199
158644,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial71,2.589
158645,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial72,2.204
158646,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial73,2.176
158647,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial74,2.23
158648,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial75,2.318
158649,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial76,2.288
158650,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial77,2.297
158651,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial78,2.23
158652,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial79,2.38
158653,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial80,2.322
158654,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial81,2.292
158655,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial82,2.225
158656,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial83,2.241
158657,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial84,2.114
158658,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial85,2.188
158659,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial86,2.405
158660,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial87,2.107
158661,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial88,2.297
158662,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial89,2.338
158663,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial90,2.1
158664,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial91,2.292
158665,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial92,2.225
158666,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial93,2.236
158667,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial94,2.21
158668,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial95,2.297
158669,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial96,2.188
158670,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial97,2.283
158671,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial98,2.358
158672,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial99,2.418
