,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
140163,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial64,2.064
140164,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial65,2.093
140165,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial66,2.057
140166,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial67,1.954
140167,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial68,1.991
140168,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial69,2.025
140169,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial70,1.991
140170,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial71,2.086
140171,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial72,1.982
140172,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial73,1.945
140173,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial74,2.049
140174,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial75,2.182
140175,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial76,2.034
140176,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial77,1.925
140177,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial78,1.881
140178,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial79,2.127
140179,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial80,2.034
140180,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial81,2.114
140181,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial82,1.869
140182,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial83,1.991
140183,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial84,2.14
140184,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial85,1.903
140185,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial86,2.086
140186,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial87,1.982
140187,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial88,1.945
140188,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial89,2.107
140189,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial90,2.127
140190,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial91,2.033
140191,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial92,2.121
140192,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial93,1.954
140193,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial94,2.114
140194,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial95,2.025
140195,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial96,1.982
140196,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial97,2.017
140197,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial98,1.806
140198,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial99,2.187
140199,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial100,2.152
140200,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial101,2.215
140201,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial102,1.955
140202,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial103,2.25
140203,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial104,2.182
140204,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial105,2.146
140205,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial106,2.711
140206,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial107,2.425
140207,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial108,2.781
140208,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial109,2.24
140209,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial110,2.215
140210,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial111,2.182
140211,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial112,1.973
140212,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial113,2.072
140213,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial114,2.042
140214,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial115,2.0
140215,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial116,1.963
140216,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial117,2.0
140217,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial118,1.963
140218,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial119,2.064
140219,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial120,2.025
140220,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial121,1.914
140221,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial122,2.645
140222,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial123,2.121
140223,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial124,2.087
140224,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial125,2.164
140225,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial126,2.182
140226,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial127,2.034
140227,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial128,2.0
140228,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial129,2.193
140229,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial130,2.209
140230,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial131,2.765
140231,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial132,2.425
140232,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial133,2.769
140233,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial134,2.547
140234,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial135,2.405
