,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
190735,VXP_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run16,Trial39,2.651
190736,VXP_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run16,Trial40,2.69
190737,VXP_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run16,Trial41,2.737
190738,VXP_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run16,Trial42,2.659
190739,VXP_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run16,Trial43,2.604
190740,VXP_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run16,Trial44,2.633
190741,VXP_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run16,Trial45,2.674
190742,VXP_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run16,Trial46,2.604
190743,VXP_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run16,Trial47,2.692
190744,VXP_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run16,Trial48,2.687
190745,VXP_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run16,Trial49,2.582
190746,VXP_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run16,Trial50,2.661
190747,VXP_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run16,Trial51,2.699
190748,VXP_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run16,Trial52,2.745
190749,VXP_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run16,Trial53,2.709
190750,VXP_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run16,Trial54,2.674
