,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
170526,MWG_Vertex_PATIENT,PATIENT,Block1,RANDOM,VERTEX,Run10,Trial1,2.931457870689
170527,MWG_Vertex_PATIENT,PATIENT,Block1,RANDOM,VERTEX,Run10,Trial2,2.91167951415082
170528,MWG_Vertex_PATIENT,PATIENT,Block1,RANDOM,VERTEX,Run10,Trial3,2.94939488633078
170529,MWG_Vertex_PATIENT,PATIENT,Block1,RANDOM,VERTEX,Run10,Trial4,2.66838591669
170530,MWG_Vertex_PATIENT,PATIENT,Block1,RANDOM,VERTEX,Run10,Trial5,2.79239168949825
170531,MWG_Vertex_PATIENT,PATIENT,Block1,RANDOM,VERTEX,Run10,Trial6,2.97404629242359
170532,MWG_Vertex_PATIENT,PATIENT,Block1,RANDOM,VERTEX,Run10,Trial7,2.7881542245107
170533,MWG_Vertex_PATIENT,PATIENT,Block1,RANDOM,VERTEX,Run10,Trial8,3.0
170534,MWG_Vertex_PATIENT,PATIENT,Block1,RANDOM,VERTEX,Run10,Trial9,2.74507479158206
170535,MWG_Vertex_PATIENT,PATIENT,Block1,RANDOM,VERTEX,Run10,Trial10,2.94546366113019
170536,MWG_Vertex_PATIENT,PATIENT,Block1,RANDOM,VERTEX,Run10,Trial11,2.83377163856117
170537,MWG_Vertex_PATIENT,PATIENT,Block1,RANDOM,VERTEX,Run10,Trial12,2.86332880931919
170538,MWG_Vertex_PATIENT,PATIENT,Block1,RANDOM,VERTEX,Run10,Trial13,2.88194927189955
170539,MWG_Vertex_PATIENT,PATIENT,Block1,RANDOM,VERTEX,Run10,Trial14,2.91593248222924
170540,MWG_Vertex_PATIENT,PATIENT,Block1,RANDOM,VERTEX,Run10,Trial15,2.68307406817456
170541,MWG_Vertex_PATIENT,PATIENT,Block1,RANDOM,VERTEX,Run10,Trial16,2.76789761601809
170542,MWG_Vertex_PATIENT,PATIENT,Block1,RANDOM,VERTEX,Run10,Trial17,2.67942789661212
170543,MWG_Vertex_PATIENT,PATIENT,Block1,RANDOM,VERTEX,Run10,Trial18,2.72914858437245
170544,MWG_Vertex_PATIENT,PATIENT,Block1,RANDOM,VERTEX,Run10,Trial19,2.79379736686109
170545,MWG_Vertex_PATIENT,PATIENT,Block1,RANDOM,VERTEX,Run10,Trial20,2.6954816764902
170546,MWG_Vertex_PATIENT,PATIENT,Block1,RANDOM,VERTEX,Run10,Trial21,2.98496363879979
170547,MWG_Vertex_PATIENT,PATIENT,Block1,RANDOM,VERTEX,Run10,Trial22,2.62939940427691
170548,MWG_Vertex_PATIENT,PATIENT,Block1,RANDOM,VERTEX,Run10,Trial23,2.81023251799508
170549,MWG_Vertex_PATIENT,PATIENT,Block1,RANDOM,VERTEX,Run10,Trial24,2.67392359593564
170550,MWG_Vertex_PATIENT,PATIENT,Block1,RANDOM,VERTEX,Run10,Trial25,3.08493357493672
170551,MWG_Vertex_PATIENT,PATIENT,Block1,RANDOM,VERTEX,Run10,Trial26,2.88309904302124
170552,MWG_Vertex_PATIENT,PATIENT,Block1,RANDOM,VERTEX,Run10,Trial27,2.74352544294658
170553,MWG_Vertex_PATIENT,PATIENT,Block1,RANDOM,VERTEX,Run10,Trial28,2.79517762977919
170554,MWG_Vertex_PATIENT,PATIENT,Block1,RANDOM,VERTEX,Run10,Trial29,2.78534407394068
170555,MWG_Vertex_PATIENT,PATIENT,Block1,RANDOM,VERTEX,Run10,Trial30,2.7881754442836
170556,MWG_Vertex_PATIENT,PATIENT,Block1,RANDOM,VERTEX,Run10,Trial31,2.76789761601809
170557,MWG_Vertex_PATIENT,PATIENT,Block1,RANDOM,VERTEX,Run10,Trial32,2.81557110768509
170558,MWG_Vertex_PATIENT,PATIENT,Block1,RANDOM,VERTEX,Run10,Trial33,3.00346053210951
170559,MWG_Vertex_PATIENT,PATIENT,Block1,RANDOM,VERTEX,Run10,Trial34,2.69722062189943
170560,MWG_Vertex_PATIENT,PATIENT,Block1,RANDOM,VERTEX,Run10,Trial35,3.11059307691009
170561,MWG_Vertex_PATIENT,PATIENT,Block1,RANDOM,VERTEX,Run10,Trial36,2.62325963061961
170562,MWG_Vertex_PATIENT,PATIENT,Block1,RANDOM,VERTEX,Run10,Trial37,2.72098574415374
