,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
4993,CRB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial1,2.759
4994,CRB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial2,2.549
4995,CRB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial3,2.772
4996,CRB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial4,2.67
4997,CRB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial5,2.5
4998,CRB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial6,2.561
4999,CRB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial7,2.577
5000,CRB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial8,2.728
5001,CRB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial9,2.792
5002,CRB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial10,2.695
5003,CRB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial11,2.627
5004,CRB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial12,2.697
5005,CRB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial13,2.9
5006,CRB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial14,2.81
5007,CRB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial15,2.539
5008,CRB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial16,2.593
5009,CRB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial17,2.639
5010,CRB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial18,2.783
5011,CRB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial19,2.997
5012,CRB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial20,2.687
5013,CRB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial21,2.747
5014,CRB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial22,2.655
5015,CRB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial23,2.747
5016,CRB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial24,2.829
5017,CRB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial25,3.169
5018,CRB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial26,2.798
5019,CRB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial27,2.516
5020,CRB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial28,2.777
5021,CRB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial29,2.768
5022,CRB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial30,2.566
5023,CRB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial31,2.901
5024,CRB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial32,2.801
5025,CRB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial33,2.966
5026,CRB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial34,2.99
5027,CRB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial35,2.659
5028,CRB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial36,2.668
5029,CRB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial37,2.949
5030,CRB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial38,2.697
5031,CRB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial39,2.719
5032,CRB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial40,2.827
5033,CRB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial41,2.711
5034,CRB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial42,2.575
5035,CRB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial43,2.777
5036,CRB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial44,3.008
5037,CRB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial45,2.663
