,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
165342,KJA_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run29,Trial1,3.06446922083553
165343,KJA_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run29,Trial2,3.0813437066741
165344,KJA_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run29,Trial3,3.08563302551809
165345,KJA_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run29,Trial4,3.02118516291232
165346,KJA_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run29,Trial5,3.10037399188549
165347,KJA_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run29,Trial6,3.13034663628902
165348,KJA_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run29,Trial7,3.02856718624577
165349,KJA_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run29,Trial8,3.10037399188549
165350,KJA_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run29,Trial9,3.06967179616741
165351,KJA_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run29,Trial10,3.09131867908719
165352,KJA_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run29,Trial11,3.03502126931513
165353,KJA_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run29,Trial12,3.06595298031387
165354,KJA_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run29,Trial13,3.03423930204027
165355,KJA_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run29,Trial14,3.07701523857792
165356,KJA_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run29,Trial15,3.0637160600949
165357,KJA_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run29,Trial16,3.02530586526477
165358,KJA_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run29,Trial17,3.11461098423217
165359,KJA_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run29,Trial18,3.01618061737178
165360,KJA_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run29,Trial19,3.03663288702104
165361,KJA_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run29,Trial20,3.05611936367955
165362,KJA_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run29,Trial21,3.05537450834337
165363,KJA_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run29,Trial22,3.02936348307636
165364,KJA_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run29,Trial23,3.09060718269655
