,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
13268,EBP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run36,Trial1,2.96753861632313
13269,EBP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run36,Trial2,2.65703672052018
13270,EBP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run36,Trial3,2.5464562895096
13271,EBP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run36,Trial4,2.69374453134028
13272,EBP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run36,Trial5,2.57289482588338
13273,EBP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run36,Trial6,2.88650200540214
13274,EBP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run36,Trial7,2.58422942466822
13275,EBP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run36,Trial8,2.52102033731187
13276,EBP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run36,Trial9,2.59554031039796
13277,EBP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run36,Trial10,2.49144574269727
13278,EBP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run36,Trial11,2.65703672052018
13279,EBP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run36,Trial12,2.52626171787863
13280,EBP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run36,Trial13,2.48000694295715
13281,EBP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run36,Trial14,2.54404322681366
13282,EBP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run36,Trial15,2.42824821434295
13283,EBP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run36,Trial16,2.67756133115609
13284,EBP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run36,Trial17,2.48852251464441
13285,EBP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run36,Trial18,2.62329064980766
13286,EBP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run36,Trial19,2.67945515273266
13287,EBP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run36,Trial20,2.68670775218269
13288,EBP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run36,Trial21,2.67945515273266
13289,EBP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run36,Trial22,2.53654581754844
13290,EBP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run36,Trial23,2.67207013612659
13291,EBP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run36,Trial24,2.81553126171755
13292,EBP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run36,Trial25,2.709236030394
13293,EBP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run36,Trial26,2.72917289212618
13294,EBP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run36,Trial27,2.43139593292919
13295,EBP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run36,Trial28,2.78244395691773
13296,EBP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run36,Trial29,2.52892954903675
13297,EBP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run36,Trial30,2.73565477958417
13298,EBP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run36,Trial31,2.62531245096167
13299,EBP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run36,Trial32,2.60433407310291
13300,EBP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run36,Trial33,2.59995944880893
13301,EBP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run36,Trial34,2.71774537490692
13302,EBP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run36,Trial35,2.90311712954887
