,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
42580,5923_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run30,Trial1,2.56351668184391
42581,5923_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run30,Trial2,2.69018721678538
42582,5923_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run30,Trial3,2.73716082509368
42583,5923_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run30,Trial4,2.67026441227081
42584,5923_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run30,Trial5,2.64741231334506
42585,5923_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run30,Trial6,2.64146419499178
42586,5923_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run30,Trial7,2.58657605337363
42587,5923_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run30,Trial8,2.56344548602705
42588,5923_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run30,Trial9,2.64735362490147
42589,5923_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run30,Trial10,2.74035479315915
42590,5923_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run30,Trial11,2.78392500774812
42591,5923_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run30,Trial12,2.84011864613901
42592,5923_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run30,Trial13,2.62329064980766
42593,5923_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run30,Trial14,2.72265037277081
42594,5923_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run30,Trial15,2.67212557797542
42595,5923_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run30,Trial16,2.78248695708099
42596,5923_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run30,Trial17,2.76192783842053
42597,5923_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run30,Trial18,2.7543406896141
42598,5923_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run30,Trial19,2.71932299884201
42599,5923_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run30,Trial20,2.58883172559421
42600,5923_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run30,Trial21,2.79101658385436
42601,5923_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run30,Trial22,2.79239168949825
42602,5923_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run30,Trial23,2.69550794350725
42603,5923_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run30,Trial24,2.7242512861985
42604,5923_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run30,Trial25,2.77958927700385
42605,5923_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run30,Trial26,2.69369178195477
42606,5923_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run30,Trial27,2.75280108482237
42607,5923_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run30,Trial28,2.55870857053317
42608,5923_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run30,Trial29,2.67392359593564
42609,5923_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run30,Trial30,2.66650862065915
42610,5923_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run30,Trial31,2.69018721678538
42611,5923_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run30,Trial32,2.73716082509368
42612,5923_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run30,Trial33,2.67392359593564
42613,5923_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run30,Trial34,2.69722062189943
42614,5923_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run30,Trial35,2.80206870718344
42615,5923_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run30,Trial36,2.73237767454428
42616,5923_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run30,Trial37,2.80751473346001
42617,5923_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run30,Trial38,2.85973856619715
42618,5923_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run30,Trial39,2.63952633097146
42619,5923_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run30,Trial40,2.67945515273266
42620,5923_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run30,Trial41,2.64146419499178
42621,5923_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run30,Trial42,2.6532221646566
42622,5923_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run30,Trial43,2.78103693862113
42623,5923_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run30,Trial44,2.67940063878089
42624,5923_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run30,Trial45,2.77818020238405
42625,5923_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run30,Trial46,3.06595298031387
