,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
175484,VGC_Vertex_PATIENT,PATIENT,Block3,RANDOM,VERTEX,Run34,Trial1,2.9052668519594
175485,VGC_Vertex_PATIENT,PATIENT,Block3,RANDOM,VERTEX,Run34,Trial2,2.82736927305383
175486,VGC_Vertex_PATIENT,PATIENT,Block3,RANDOM,VERTEX,Run34,Trial3,2.82866634002583
175487,VGC_Vertex_PATIENT,PATIENT,Block3,RANDOM,VERTEX,Run34,Trial4,2.98316604295265
175488,VGC_Vertex_PATIENT,PATIENT,Block3,RANDOM,VERTEX,Run34,Trial5,2.72917289212618
175489,VGC_Vertex_PATIENT,PATIENT,Block3,RANDOM,VERTEX,Run34,Trial6,2.88422309995484
175490,VGC_Vertex_PATIENT,PATIENT,Block3,RANDOM,VERTEX,Run34,Trial7,2.90092397952224
175491,VGC_Vertex_PATIENT,PATIENT,Block3,RANDOM,VERTEX,Run34,Trial8,3.15594605074394
175492,VGC_Vertex_PATIENT,PATIENT,Block3,RANDOM,VERTEX,Run34,Trial9,3.12514931837007
175493,VGC_Vertex_PATIENT,PATIENT,Block3,RANDOM,VERTEX,Run34,Trial10,2.9731278535997
175494,VGC_Vertex_PATIENT,PATIENT,Block3,RANDOM,VERTEX,Run34,Trial11,2.73716082509368
175495,VGC_Vertex_PATIENT,PATIENT,Block3,RANDOM,VERTEX,Run34,Trial12,3.02695387293157
175496,VGC_Vertex_PATIENT,PATIENT,Block3,RANDOM,VERTEX,Run34,Trial13,2.96473092105363
175497,VGC_Vertex_PATIENT,PATIENT,Block3,RANDOM,VERTEX,Run34,Trial14,2.79660208277
175498,VGC_Vertex_PATIENT,PATIENT,Block3,RANDOM,VERTEX,Run34,Trial15,3.04455151910909
175499,VGC_Vertex_PATIENT,PATIENT,Block3,RANDOM,VERTEX,Run34,Trial16,3.09968064110925
175500,VGC_Vertex_PATIENT,PATIENT,Block3,RANDOM,VERTEX,Run34,Trial17,2.85973856619715
175501,VGC_Vertex_PATIENT,PATIENT,Block3,RANDOM,VERTEX,Run34,Trial18,3.05688580291515
175502,VGC_Vertex_PATIENT,PATIENT,Block3,RANDOM,VERTEX,Run34,Trial19,2.78532271537074
175503,VGC_Vertex_PATIENT,PATIENT,Block3,RANDOM,VERTEX,Run34,Trial20,3.0261040692546
175504,VGC_Vertex_PATIENT,PATIENT,Block3,RANDOM,VERTEX,Run34,Trial21,2.97035617579823
175505,VGC_Vertex_PATIENT,PATIENT,Block3,RANDOM,VERTEX,Run34,Trial22,2.86566647481562
