,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
105758,DLC_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial27,2.582
105759,DLC_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial28,2.542
105760,DLC_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial29,2.768
105761,DLC_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial30,2.708
105762,DLC_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial31,2.672
105763,DLC_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial32,2.524
105764,DLC_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial33,2.5
105765,DLC_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial34,2.647
105766,DLC_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial35,2.609
105767,DLC_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial36,2.619
105768,DLC_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial37,2.401
105769,DLC_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial38,2.502
105770,DLC_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial39,2.678
105771,DLC_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial40,2.713
105772,DLC_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial41,2.631
105773,DLC_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial42,2.491
105774,DLC_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial43,2.468
105775,DLC_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial44,2.609
105776,DLC_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial45,2.549
105777,DLC_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial46,2.635
105778,DLC_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial47,2.398
105779,DLC_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial48,2.615
105780,DLC_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial49,2.754
105781,DLC_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial50,2.561
105782,DLC_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial51,2.718
105783,DLC_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial52,2.547
105784,DLC_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial53,2.502
105785,DLC_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial54,2.663
105786,DLC_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial55,2.687
105787,DLC_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial56,2.649
105788,DLC_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial57,2.593
105789,DLC_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial58,2.591
105790,DLC_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial59,2.737
