,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
116935,JRS_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run19,Trial1,2.89761609635425
116936,JRS_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run19,Trial2,2.8500393917493
116937,JRS_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run19,Trial3,2.76188275360828
116938,JRS_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run19,Trial4,2.85250439151793
116939,JRS_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run19,Trial5,2.82216807936802
116940,JRS_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run19,Trial6,2.76789761601809
116941,JRS_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run19,Trial7,2.81557110768509
116942,JRS_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run19,Trial8,2.79375547215558
116943,JRS_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run19,Trial9,2.74974404316013
116944,JRS_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run19,Trial10,2.7896018623547
116945,JRS_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run19,Trial11,2.95037946044716
116946,JRS_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run19,Trial12,2.79799421994691
116947,JRS_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run19,Trial13,2.82085142905054
116948,JRS_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run19,Trial14,2.85250439151793
116949,JRS_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run19,Trial15,2.77813677365963
116950,JRS_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run19,Trial16,2.81423427361097
116951,JRS_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run19,Trial17,2.83503070363935
116952,JRS_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run19,Trial18,2.79239168949825
116953,JRS_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run19,Trial19,2.73560688297925
116954,JRS_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run19,Trial20,2.79795272816491
116955,JRS_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run19,Trial21,2.77818020238405
116956,JRS_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run19,Trial22,2.91803033678488
116957,JRS_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run19,Trial23,2.82085142905054
116958,JRS_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run19,Trial24,2.82216807936802
116959,JRS_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run19,Trial25,2.84385542262316
116960,JRS_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run19,Trial26,2.82344162325551
116961,JRS_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run19,Trial27,2.87272136219594
116962,JRS_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run19,Trial28,2.82348727085081
116963,JRS_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run19,Trial29,2.76789761601809
116964,JRS_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run19,Trial30,2.82606183849294
116965,JRS_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run19,Trial31,2.81691045966791
116966,JRS_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run19,Trial32,2.89542807137935
116967,JRS_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run19,Trial33,2.80482067872116
116968,JRS_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run19,Trial34,2.79519850915429
116969,JRS_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run19,Trial35,2.81823909385352
116970,JRS_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run19,Trial36,2.82996596893774
116971,JRS_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run19,Trial37,2.83125531520461
116972,JRS_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run19,Trial38,2.82089078989906
116973,JRS_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run19,Trial39,2.83250252597572
116974,JRS_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run19,Trial40,2.86211348219365
