,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
135625,SRH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial26,1.845
135626,SRH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial27,1.903
135627,SRH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial28,2.079
135628,SRH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial29,2.041
135629,SRH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial30,2.072
135630,SRH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial31,2.033
135631,SRH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial32,2.0
135632,SRH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial33,2.31
135633,SRH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial34,1.982
135634,SRH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial35,2.079
135635,SRH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial36,1.945
135636,SRH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial37,1.982
135637,SRH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial38,1.857
135638,SRH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial39,2.245
135639,SRH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial40,2.468
135640,SRH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial41,2.391
135641,SRH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial42,2.017
135642,SRH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial43,1.806
135643,SRH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial44,2.079
135644,SRH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial45,1.982
135645,SRH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial46,2.017
135646,SRH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial47,1.792
135647,SRH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial48,1.857
135648,SRH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial49,2.114
135649,SRH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial50,1.748
135650,SRH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial51,1.914
135651,SRH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial52,1.954
135652,SRH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial53,2.146
135653,SRH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial54,1.82
135654,SRH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial55,2.14
135655,SRH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial56,1.982
135656,SRH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial57,1.763
135657,SRH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial58,2.165
135658,SRH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial59,2.017
135659,SRH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial60,2.283
135660,SRH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial61,2.255
135661,SRH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial62,1.944
135662,SRH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial63,2.547
135663,SRH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial64,2.086
135664,SRH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial65,1.903
135665,SRH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial66,1.748
135666,SRH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial67,2.057
135667,SRH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial68,2.326
135668,SRH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial69,2.225
135669,SRH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial70,2.182
135670,SRH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial71,2.395
135671,SRH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial72,2.23
135672,SRH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial73,2.152
135673,SRH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial74,2.415
135674,SRH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial75,1.934
135675,SRH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial76,1.973
135676,SRH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial77,2.127
135677,SRH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial78,2.58
135678,SRH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial79,2.577
135679,SRH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial80,1.845
135680,SRH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial81,1.892
135681,SRH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial82,1.945
135682,SRH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial83,1.806
135683,SRH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial84,2.497
135684,SRH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial85,2.017
135685,SRH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial86,2.049
135686,SRH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial87,2.017
135687,SRH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial88,1.792
135688,SRH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial89,2.079
135689,SRH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial90,2.086
135690,SRH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial91,1.982
