,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
121041,MEL_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run20,Trial1,2.96473092105363
121042,MEL_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run20,Trial2,2.72265037277081
121043,MEL_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run20,Trial3,2.39443416859887
121044,MEL_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run20,Trial4,2.55870857053317
121045,MEL_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run20,Trial5,2.36546926489771
121046,MEL_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run20,Trial6,2.45021830619999
121047,MEL_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run20,Trial7,2.45021830619999
121048,MEL_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run20,Trial8,2.45331834004704
121049,MEL_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run20,Trial9,2.85491302230786
121050,MEL_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run20,Trial10,2.54152932217149
121051,MEL_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run20,Trial11,2.39794000867204
121052,MEL_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run20,Trial12,2.42815099874445
121053,MEL_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run20,Trial13,2.42815099874445
121054,MEL_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run20,Trial14,2.50241346271052
121055,MEL_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run20,Trial15,2.499659594756
121056,MEL_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run20,Trial16,2.42815099874445
121057,MEL_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run20,Trial17,2.42815099874445
121058,MEL_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run20,Trial18,2.31384613760103
121059,MEL_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run20,Trial19,2.48281643583817
121060,MEL_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run20,Trial20,2.38030171030518
121061,MEL_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run20,Trial21,2.35412765529226
121062,MEL_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run20,Trial22,2.33051523217033
121063,MEL_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run20,Trial23,2.44720456040127
121064,MEL_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run20,Trial24,2.64544192023853
121065,MEL_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run20,Trial25,2.35799198725209
121066,MEL_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run20,Trial26,2.44396667837458
121067,MEL_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run20,Trial27,2.33445375115093
121068,MEL_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run20,Trial28,2.30541586383804
121069,MEL_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run20,Trial29,2.45638121798532
121070,MEL_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run20,Trial30,2.31384613760103
121071,MEL_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run20,Trial31,2.41161970596323
121072,MEL_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run20,Trial32,2.44090908206522
121073,MEL_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run20,Trial33,2.38731862468566
121074,MEL_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run20,Trial34,2.3909880666159
121075,MEL_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run20,Trial35,2.53663418500382
121076,MEL_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run20,Trial36,2.71433814372766
121077,MEL_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run20,Trial37,2.79379736686109
121078,MEL_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run20,Trial38,2.43452100126577
121079,MEL_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run20,Trial39,2.60201655970815
121080,MEL_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run20,Trial40,2.42496326326074
121081,MEL_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run20,Trial41,2.614886674777
121082,MEL_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run20,Trial42,2.97129440793479
121083,MEL_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run20,Trial43,2.50249539991255
121084,MEL_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run20,Trial44,2.54160420268237
121085,MEL_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run20,Trial45,2.62944018214431
121086,MEL_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run20,Trial46,2.48852251464441
121087,MEL_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run20,Trial47,2.44090908206522
