,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
80580,RID_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial45,2.365
80581,RID_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial46,2.305
80582,RID_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial47,2.314
80583,RID_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial48,2.288
80584,RID_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial49,2.297
80585,RID_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial50,2.338
80586,RID_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial51,2.236
80587,RID_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial52,2.318
80588,RID_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial53,2.292
80589,RID_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial54,2.394
80590,RID_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial55,2.676
80591,RID_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial56,2.465
80592,RID_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial57,2.215
80593,RID_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial58,2.305
80594,RID_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial59,2.146
80595,RID_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial60,2.209
80596,RID_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial61,2.742
80597,RID_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial62,2.544
80598,RID_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial63,2.373
80599,RID_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial64,2.314
80600,RID_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial65,2.283
80601,RID_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial66,2.292
80602,RID_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial67,2.334
80603,RID_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial68,2.274
80604,RID_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial69,2.35
80605,RID_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial70,2.354
80606,RID_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial71,2.297
80607,RID_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial72,2.338
80608,RID_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial73,2.274
80609,RID_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial74,2.318
80610,RID_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial75,2.292
80611,RID_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial76,2.265
80612,RID_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial77,2.274
80613,RID_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial78,2.318
80614,RID_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial79,2.215
80615,RID_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial80,2.539
80616,RID_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial81,2.301
80617,RID_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial82,2.521
80618,RID_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial83,2.338
80619,RID_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial84,2.236
80620,RID_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial85,2.322
80621,RID_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial86,2.362
80622,RID_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial87,2.265
80623,RID_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial88,2.274
80624,RID_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial89,2.283
80625,RID_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial90,2.326
