,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
141199,TXM_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial1,2.697
141200,TXM_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial2,2.559
141201,TXM_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial3,2.627
141202,TXM_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial4,2.604
141203,TXM_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial5,2.771
141204,TXM_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial6,2.621
141205,TXM_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial7,2.598
141206,TXM_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial8,2.643
141207,TXM_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial9,2.713
141208,TXM_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial10,2.645
141209,TXM_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial11,2.685
141210,TXM_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial12,2.679
141211,TXM_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial13,2.591
141212,TXM_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial14,2.549
141213,TXM_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial15,2.635
141214,TXM_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial16,2.756
141215,TXM_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial17,2.547
141216,TXM_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial18,2.647
141217,TXM_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial19,2.593
141218,TXM_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial20,2.699
141219,TXM_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial21,2.663
141220,TXM_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial22,2.667
141221,TXM_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial23,2.688
141222,TXM_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial24,2.736
141223,TXM_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial25,2.593
141224,TXM_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial26,2.639
141225,TXM_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial27,2.679
141226,TXM_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial28,2.625
141227,TXM_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial29,2.653
141228,TXM_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial30,2.732
141229,TXM_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial31,2.621
141230,TXM_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial32,2.615
141231,TXM_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial33,2.611
141232,TXM_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial34,2.699
141233,TXM_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial35,2.663
141234,TXM_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial36,2.81
141235,TXM_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial37,2.688
141236,TXM_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial38,2.838
141237,TXM_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial39,2.667
141238,TXM_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial40,2.595
141239,TXM_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial41,2.609
141240,TXM_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial42,2.683
141241,TXM_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial43,2.731
141242,TXM_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial44,2.619
141243,TXM_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial45,2.865
141244,TXM_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial46,2.756
141245,TXM_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial47,2.723
141246,TXM_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial48,2.74
141247,TXM_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial49,2.814
141248,TXM_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial50,2.694
141249,TXM_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial51,2.821
141250,TXM_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial52,2.843
141251,TXM_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial53,2.659
