,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
157157,FRF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run9,Trial1,2.542
157158,FRF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run9,Trial2,2.676
157159,FRF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run9,Trial3,2.653
157160,FRF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run9,Trial4,2.732
157161,FRF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run9,Trial5,3.139
157162,FRF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run9,Trial6,2.881
157163,FRF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run9,Trial7,2.87
157164,FRF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run9,Trial8,2.905
157165,FRF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run9,Trial9,2.723
157166,FRF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run9,Trial10,3.037
157167,FRF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run9,Trial11,2.982
157168,FRF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run9,Trial12,3.081
157169,FRF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run9,Trial13,2.587
157170,FRF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run9,Trial14,3.084
157171,FRF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run9,Trial15,2.891
157172,FRF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run9,Trial16,2.985
157173,FRF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run9,Trial17,2.874
157174,FRF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run9,Trial18,2.756
157175,FRF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run9,Trial19,2.816
157176,FRF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run9,Trial20,2.944
157177,FRF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run9,Trial21,2.9
157178,FRF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run9,Trial22,2.765
157179,FRF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run9,Trial23,3.002
157180,FRF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run9,Trial24,3.073
157181,FRF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run9,Trial25,2.706
157182,FRF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run9,Trial26,3.15
157183,FRF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run9,Trial27,2.754
