,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
20385,JAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial60,2.22
20386,JAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial61,1.869
20387,JAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial62,2.215
20388,JAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial63,2.134
20389,JAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial64,2.101
20390,JAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial65,2.072
20391,JAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial66,2.093
20392,JAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial67,2.114
20393,JAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial68,2.086
20394,JAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial69,2.246
20395,JAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial70,2.009
20396,JAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial71,2.193
20397,JAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial72,1.991
20398,JAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial73,2.086
20399,JAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial74,2.107
20400,JAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial75,2.134
20401,JAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial76,2.041
20402,JAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial77,2.072
20403,JAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial78,1.881
20404,JAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial79,2.12
20405,JAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial80,2.086
20406,JAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial81,2.114
20407,JAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial82,2.079
20408,JAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial83,1.973
20409,JAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial84,2.127
20410,JAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial85,1.973
20411,JAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial86,2.418
20412,JAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial87,2.176
20413,JAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial88,1.964
20414,JAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial89,2.415
20415,JAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial90,2.468
20416,JAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial91,2.26
20417,JAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial92,2.086
20418,JAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial93,2.057
20419,JAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial94,2.017
20420,JAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial95,1.903
20421,JAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial96,2.334
20422,JAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial97,2.146
20423,JAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial98,1.991
20424,JAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial99,2.14
