,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
92388,STF_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run34,Trial1,1.748
92389,STF_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run34,Trial2,2.057
92390,STF_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run34,Trial3,1.869
92391,STF_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run34,Trial4,1.914
92392,STF_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run34,Trial5,1.764
92393,STF_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run34,Trial6,2.0
92394,STF_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run34,Trial7,1.963
92395,STF_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run34,Trial8,1.924
92396,STF_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run34,Trial9,1.88
92397,STF_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run34,Trial10,2.064
92398,STF_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run34,Trial11,1.869
92399,STF_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run34,Trial12,1.832
92400,STF_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run34,Trial13,2.401
92401,STF_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run34,Trial14,2.48
92402,STF_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run34,Trial15,2.708
92403,STF_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run34,Trial16,2.739
92404,STF_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run34,Trial17,2.425
92405,STF_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run34,Trial18,2.146
92406,STF_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run34,Trial19,2.164
92407,STF_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run34,Trial20,2.134
92408,STF_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run34,Trial21,2.241
92409,STF_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run34,Trial22,1.913
92410,STF_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run34,Trial23,2.025
92411,STF_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run34,Trial24,2.056
92412,STF_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run34,Trial25,2.086
92413,STF_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run34,Trial26,2.158
92414,STF_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run34,Trial27,2.072
92415,STF_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run34,Trial28,2.034
92416,STF_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run34,Trial29,2.065
92417,STF_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run34,Trial30,2.093
92418,STF_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run34,Trial31,2.114
92419,STF_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run34,Trial32,1.945
92420,STF_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run34,Trial33,1.983
92421,STF_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run34,Trial34,1.944
92422,STF_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run34,Trial35,1.806
92423,STF_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run34,Trial36,2.086
92424,STF_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run34,Trial37,1.982
92425,STF_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run34,Trial38,1.945
92426,STF_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run34,Trial39,1.914
92427,STF_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run34,Trial40,1.955
92428,STF_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run34,Trial41,2.057
92429,STF_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run34,Trial42,2.83
92430,STF_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run34,Trial43,2.551
92431,STF_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run34,Trial44,2.529
92432,STF_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run34,Trial45,2.619
92433,STF_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run34,Trial46,2.598
92434,STF_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run34,Trial47,2.881
92435,STF_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run34,Trial48,2.489
92436,STF_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run34,Trial49,2.531
92437,STF_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run34,Trial50,2.486
92438,STF_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run34,Trial51,2.486
92439,STF_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run34,Trial52,2.288
92440,STF_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run34,Trial53,2.26
92441,STF_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run34,Trial54,2.188
92442,STF_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run34,Trial55,2.696
92443,STF_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run34,Trial56,2.516
92444,STF_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run34,Trial57,2.672
92445,STF_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run34,Trial58,2.526
92446,STF_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run34,Trial59,2.649
92447,STF_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run34,Trial60,2.471
92448,STF_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run34,Trial61,2.688
92449,STF_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run34,Trial62,2.748
92450,STF_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run34,Trial63,2.513
92451,STF_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run34,Trial64,2.713
92452,STF_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run34,Trial65,2.58
92453,STF_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run34,Trial66,2.729
92454,STF_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run34,Trial67,2.6
92455,STF_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run34,Trial68,2.497
92456,STF_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run34,Trial69,2.497
92457,STF_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run34,Trial70,2.595
92458,STF_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run34,Trial71,2.641
92459,STF_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run34,Trial72,2.602
92460,STF_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run34,Trial73,2.5
92461,STF_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run34,Trial74,2.629
92462,STF_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run34,Trial75,2.609
92463,STF_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run34,Trial76,2.651
92464,STF_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run34,Trial77,2.596
92465,STF_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run34,Trial78,2.534
92466,STF_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run34,Trial79,2.591
92467,STF_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run34,Trial80,2.568
92468,STF_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run34,Trial81,2.617
92469,STF_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run34,Trial82,2.596
92470,STF_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run34,Trial83,2.672
92471,STF_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run34,Trial84,2.544
92472,STF_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run34,Trial85,2.732
92473,STF_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run34,Trial86,2.462
92474,STF_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run34,Trial87,2.621
92475,STF_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run34,Trial88,2.582
92476,STF_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run34,Trial89,2.539
92477,STF_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run34,Trial90,2.494
92478,STF_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run34,Trial91,2.516
92479,STF_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run34,Trial92,2.714
92480,STF_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run34,Trial93,2.502
92481,STF_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run34,Trial94,2.719
92482,STF_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run34,Trial95,2.511
92483,STF_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run34,Trial96,2.697
92484,STF_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run34,Trial97,2.613
92485,STF_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run34,Trial98,2.491
